coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.82506e-008   -8.80984e-039   8.22087e-039   [0.000030,-0.000002,]
[1,0,]   1   1.0542e-007   -6.08431e-039   7.40106e-039   [0.000025,-0.000001,]
[2,0,]   2   3.54482e-007   -5.46496e-039   6.67234e-039   [0.000027,0.000001,]
[3,0,]   3   1.13858e-006   -4.73497e-039   6.03471e-039   [0.000020,0.000003,]
[4,0,]   4   3.24574e-006   -4.15814e-039   5.48817e-039   [0.000012,0.000005,]
[5,0,]   5   7.85745e-006   -3.69633e-039   5.03272e-039   [0.000006,0.000006,]
[6,0,]   6   1.58552e-005   -3.33619e-039   4.66836e-039   [0.000001,0.000006,]
[7,0,]   7   2.66189e-005   -3.06825e-039   4.39509e-039   [-0.000003,0.000006,]
[8,0,]   8   3.73967e-005   -2.88802e-039   4.21291e-039   [-0.000006,0.000005,]
[9,0,]   9   4.42832e-005   -2.79475e-039   4.12182e-039   [-0.000007,0.000005,]
[10,0,]   10   4.44029e-005   -2.79011e-039   4.12182e-039   [-0.000007,0.000004,]
[11,0,]   11   3.76964e-005   -2.87645e-039   4.21291e-039   [-0.000006,0.000003,]
[12,0,]   12   2.69744e-005   -3.05562e-039   4.39509e-039   [-0.000003,0.000003,]
[13,0,]   13   1.61691e-005   -3.32989e-039   4.66836e-039   [0.000001,0.000002,]
[14,0,]   14   8.09251e-006   -3.70438e-039   5.03272e-039   [0.000006,0.000003,]
[15,0,]   15   3.40313e-006   -4.18874e-039   5.48817e-039   [0.000012,0.000004,]
[16,0,]   16   1.23302e-006   -4.78753e-039   6.03471e-039   [0.000019,0.000005,]
[17,0,]   17   4.04008e-007   -5.47829e-039   6.67234e-039   [0.000026,0.000008,]
[18,0,]   18   1.26596e-007   -6.34772e-039   7.40106e-039   [0.000033,0.000010,]
[19,0,]   19   4.31391e-008   -8.48965e-039   8.22087e-039   [0.000034,0.000010,]
[0,1,]   20   1.06283e-007   -6.42873e-039   7.40106e-039   [0.000030,-0.000012,]
