coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.96665e-008   -8.77697e-039   8.22087e-039   [0.000028,-0.000004,]
[1,0,]   1   1.07147e-007   -6.12848e-039   7.40106e-039   [0.000027,-0.000003,]
[2,0,]   2   3.58283e-007   -5.45675e-039   6.67234e-039   [0.000027,-0.000001,]
[3,0,]   3   1.13862e-006   -4.73819e-039   6.03471e-039   [0.000020,0.000001,]
[4,0,]   4   3.22213e-006   -4.15403e-039   5.48817e-039   [0.000012,0.000003,]
[5,0,]   5   7.76476e-006   -3.68894e-039   5.03272e-039   [0.000006,0.000004,]
[6,0,]   6   1.56291e-005   -3.32678e-039   4.66836e-039   [0.000001,0.000004,]
[7,0,]   7   2.6205e-005   -3.05747e-039   4.39509e-039   [-0.000003,0.000004,]
[8,0,]   8   3.67842e-005   -2.87686e-039   4.21291e-039   [-0.000006,0.000003,]
[9,0,]   9   4.35203e-005   -2.78459e-039   4.12182e-039   [-0.000007,0.000003,]
[10,0,]   10   4.35906e-005   -2.78203e-039   4.12182e-039   [-0.000007,0.000002,]
[11,0,]   11   3.69595e-005   -2.87049e-039   4.21291e-039   [-0.000006,0.000001,]
[12,0,]   12   2.64114e-005   -3.05057e-039   4.39509e-039   [-0.000003,0.000001,]
[13,0,]   13   1.58088e-005   -3.32355e-039   4.66836e-039   [0.000001,0.000001,]
[14,0,]   14   7.89687e-006   -3.69397e-039   5.03272e-039   [0.000006,0.000001,]
[15,0,]   15   3.30908e-006   -4.17207e-039   5.48817e-039   [0.000012,0.000002,]
[16,0,]   16   1.19024e-006   -4.76882e-039   6.03471e-039   [0.000019,0.000003,]
[17,0,]   17   3.85217e-007   -5.46833e-039   6.67234e-039   [0.000026,0.000006,]
[18,0,]   18   1.18768e-007   -6.28435e-039   7.40106e-039   [0.000031,0.000008,]
[19,0,]   19   3.80028e-008   -8.58039e-039   8.22087e-039   [0.000031,0.000008,]
[0,1,]   20   1.19191e-007   -6.20509e-039   7.40106e-039   [0.000028,-0.000010,]
[1,1,]   21   4.12296e-007   -4.10614e-039   6.58125e-039   [0.000029,-0.000008,]
[2,1,]   22   1.3419e-006   -3.8228e-039   5.85253e-039   [0.000030,-0.000006,]
[3,1,]   23   4.25335e-006   -3.21249e-039   5.2149e-039   [0.000022,-0.000003,]
[4,1,]   24   1.21307e-005   -2.59515e-039   4.66836e-039   [0.000014,-0.000000,]
[5,1,]   25   2.94438e-005   -2.07968e-039   4.21291e-039   [0.000006,0.000001,]
[6,1,]   26   5.94373e-005   -1.69391e-039   3.84855e-039   [0.000001,0.000001,]
[7,1,]   27   9.95327e-005   -1.43033e-039   3.57528e-039   [-0.000004,0.000001,]
[8,1,]   28   0.000139181   -1.27175e-039   3.3931e-039   [-0.000006,0.000000,]
[9,1,]   29   0.000163941   -1.20059e-039   3.30201e-039   [-0.000008,-0.000001,]
[10,1,]   30   0.00016365   -1.20526e-039   3.30201e-039   [-0.000008,-0.000002,]
[11,1,]   31   0.000138529   -1.28489e-039   3.3931e-039   [-0.000007,-0.000002,]
[12,1,]   32   9.89684e-005   -1.44941e-039   3.57528e-039   [-0.000004,-0.000003,]
[13,1,]   33   5.92539e-005   -1.71457e-039   3.84855e-039   [0.000001,-0.000003,]
[14,1,]   34   2.96112e-005   -2.09396e-039   4.21291e-039   [0.000006,-0.000003,]
[15,1,]   35   1.24365e-005   -2.58609e-039   4.66836e-039   [0.000013,-0.000002,]
[16,1,]   36   4.51638e-006   -3.14527e-039   5.2149e-039   [0.000021,0.000000,]
[17,1,]   37   1.49898e-006   -3.65217e-039   5.85253e-039   [0.000028,0.000003,]
[18,1,]   38   4.82056e-007   -4.09255e-039   6.58125e-039   [0.000031,0.000004,]
[19,1,]   39   1.61064e-007   -5.85156e-039   7.40106e-039   [0.000029,0.000004,]
[0,2,]   40   4.22209e-007   -5.06228e-039   6.67234e-039   [0.000028,-0.000009,]
[1,2,]   41   1.36748e-006   -3.2258e-039   5.85253e-039   [0.000031,-0.000008,]
[2,2,]   42   4.22759e-006   -3.07421e-039   5.12381e-039   [0.000033,-0.000006,]
[3,2,]   43   1.31518e-005   -2.50582e-039   4.48618e-039   [0.000025,-0.000002,]
[4,2,]   44   3.75638e-005   -1.88094e-039   3.93964e-039   [0.000015,0.000001,]
[5,2,]   45   9.16746e-005   -1.35277e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.000185549   -9.60521e-040   3.11983e-039   [0.000001,0.000003,]
