coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00286   -0.0234825   -1.91064e-39   [0.000000,0.000000,]
[1,0,]   1   0.00204842   -0.021971   -2.01368e-39   [-0.106919,0.000000,]
[2,0,]   2   0.00146657   -0.0401958   -2.12079e-39   [-0.161935,0.000000,]
[3,0,]   3   0.00118403   -0.0306184   -2.23002e-39   [-0.203131,0.000000,]
[4,0,]   4   0.0010982   -0.0356056   -2.33843e-39   [-0.150432,0.000000,]
[5,0,]   5   0.00122389   -0.005606   -2.44195e-39   [-0.113307,0.000000,]
[6,0,]   6   0.00143973   0.00413481   -2.53545e-39   [-0.063460,0.000000,]
[7,0,]   7   0.0017191   0.00787607   -2.61308e-39   [-0.043275,0.000000,]
[8,0,]   8   0.00204577   0.0255467   -2.66899e-39   [-0.019097,0.000000,]
[9,0,]   9   0.00227622   0.0345377   -2.69832e-39   [-0.008986,0.000000,]
[10,0,]   10   0.00229469   0.0310576   -2.69832e-39   [0.020669,0.000000,]
[11,0,]   11   0.00212878   0.0268747   -2.66899e-39   [0.028007,0.000000,]
[12,0,]   12   0.00182869   0.00157747   -2.61308e-39   [0.040631,0.000000,]
[13,0,]   13   0.00160128   0.00444379   -2.53545e-39   [0.045800,0.000000,]
[14,0,]   14   0.00141463   -0.000764185   -2.44195e-39   [0.058588,0.000000,]
[15,0,]   15   0.00128791   -0.00352843   -2.33843e-39   [0.077262,0.000000,]
[16,0,]   16   0.00122642   0.00685672   -2.23002e-39   [0.098514,0.000000,]
[17,0,]   17   0.00116783   0.00656158   -2.12079e-39   [0.098049,0.000000,]
[18,0,]   18   0.00110008   0.00187319   -2.01368e-39   [0.084814,0.000000,]
[19,0,]   19   0.00103321   -0.000339462   -1.91064e-39   [0.078834,0.000000,]
[0,1,]   20   0.00204842   -0.021971   -2.01368e-39   [0.000000,-0.106919,]
[1,1,]   21   0.00165942   -0.0179931   -2.13542e-39   [-0.091605,-0.091605,]
[2,1,]   22   0.00136496   -0.0276296   -2.26447e-39   [-0.131878,-0.087735,]
[3,1,]   23   0.00123871   -0.0124758   -2.39891e-39   [-0.164024,-0.052444,]
[4,1,]   24   0.00121325   -0.0226637   -2.53545e-39   [-0.125021,-0.040690,]
[5,1,]   25   0.00135446   -0.00251328   -2.66899e-39   [-0.087436,-0.018876,]
[6,1,]   26   0.00157461   0.0059754   -2.79247e-39   [-0.055893,-0.011269,]
[7,1,]   27   0.00184539   0.00696136   -2.89723e-39   [-0.038231,-0.008819,]
[8,1,]   28   0.00216592   0.0233759   -2.97399e-39   [-0.015778,-0.006088,]
[9,1,]   29   0.00239782   0.0332847   -3.01473e-39   [-0.008873,-0.003168,]
[10,1,]   30   0.00241524   0.0310659   -3.01473e-39   [0.020216,-0.004308,]
[11,1,]   31   0.00223609   0.0235465   -2.97399e-39   [0.023353,-0.009095,]
[12,1,]   32   0.00194227   0.00149289   -2.89723e-39   [0.034379,-0.014484,]
[13,1,]   33   0.00172116   0.00648027   -2.79247e-39   [0.042213,-0.017381,]
[14,1,]   34   0.00152593   0.000191424   -2.66899e-39   [0.050899,-0.019955,]
[15,1,]   35   0.00138736   -0.00161341   -2.53545e-39   [0.071701,-0.025996,]
[16,1,]   36   0.0013072   0.0116879   -2.39891e-39   [0.088440,-0.026110,]
[17,1,]   37   0.00120539   0.00705749   -2.26447e-39   [0.079980,-0.038781,]
[18,1,]   38   0.00109438   0.00306639   -2.13542e-39   [0.066867,-0.051808,]
[19,1,]   39   0.000982677   0.000905968   -2.01368e-39   [0.059608,-0.060269,]
[0,2,]   40   0.00146657   -0.0401958   -2.12079e-39   [0.000000,-0.161935,]
[1,2,]   41   0.00136496   -0.0276296   -2.26447e-39   [-0.087735,-0.131878,]
[2,2,]   42   0.00126707   -0.0344486   -2.42014e-39   [-0.122774,-0.122774,]
[3,2,]   43   0.00125831   -0.0152045   -2.58642e-39   [-0.156086,-0.083965,]
[4,2,]   44   0.00127939   -0.0332341   -2.76e-39   [-0.116865,-0.057646,]
[5,2,]   45   0.00143637   -0.0111127   -2.93485e-39   [-0.083886,-0.034604,]
[6,2,]   46   0.00164402   -0.00122146   -3.1015e-39   [-0.053403,-0.030097,]
[7,2,]   47   0.00189668   0.00289967   -3.24696e-39   [-0.038095,-0.024112,]
[8,2,]   48   0.00219271   0.0171859   -3.35613e-39   [-0.013446,-0.025857,]
[9,2,]   49   0.00242224   0.0331404   -3.41502e-39   [-0.007206,-0.025146,]
[10,2,]   50   0.00243731   0.0291484   -3.41502e-39   [0.014743,-0.025797,]
[11,2,]   51   0.00226266   0.0198874   -3.35613e-39   [0.017832,-0.026010,]
[12,2,]   52   0.00199058   0.000728909   -3.24696e-39   [0.032345,-0.027438,]
