coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000412998   -0.000401929   -1.91064e-39   [0.000000,0.000000,]
[1,0,]   1   0.000478135   -0.000838383   -2.01368e-39   [0.000000,0.000000,]
[2,0,]   2   0.000548423   -0.000659444   -2.12079e-39   [0.000000,0.000000,]
[3,0,]   3   0.00062225   -0.00051951   -2.23002e-39   [0.000000,0.000000,]
[4,0,]   4   0.000697161   -0.000434443   -2.33843e-39   [0.000000,0.000000,]
[5,0,]   5   0.000769814   -0.000415764   -2.44195e-39   [0.000000,0.000000,]
[6,0,]   6   0.000836088   -0.000463377   -2.53545e-39   [0.000000,0.000000,]
[7,0,]   7   0.000891414   -0.000558579   -2.61308e-39   [0.000000,0.000000,]
[8,0,]   8   0.000931354   -0.000663339   -2.66899e-39   [0.000000,0.000000,]
[9,0,]   9   0.000952329   -0.00073176   -2.69832e-39   [0.000000,0.000000,]
[10,0,]   10   0.000952329   -0.00073176   -2.69832e-39   [0.000000,0.000000,]
[11,0,]   11   0.000931354   -0.000663339   -2.66899e-39   [0.000000,0.000000,]
[12,0,]   12   0.000891414   -0.000558579   -2.61308e-39   [0.000000,0.000000,]
[13,0,]   13   0.000836088   -0.000463377   -2.53545e-39   [0.000000,0.000000,]
[14,0,]   14   0.000769814   -0.000415764   -2.44195e-39   [0.000000,0.000000,]
[15,0,]   15   0.000697161   -0.000434443   -2.33843e-39   [0.000000,0.000000,]
[16,0,]   16   0.00062225   -0.00051951   -2.23002e-39   [0.000000,0.000000,]
[17,0,]   17   0.000548423   -0.000659444   -2.12079e-39   [0.000000,0.000000,]
[18,0,]   18   0.000478135   -0.000838383   -2.01368e-39   [0.000000,0.000000,]
[19,0,]   19   0.000412998   -0.000401929   -1.91064e-39   [0.000000,0.000000,]
[0,1,]   20   0.000478135   -0.000838383   -2.01368e-39   [0.000000,0.000000,]
[1,1,]   21   0.000558195   -0.00120614   -2.13542e-39   [0.000000,0.000000,]
[2,1,]   22   0.000645896   -0.000934649   -2.26447e-39   [0.000000,0.000000,]
[3,1,]   23   0.000739503   -0.000654423   -2.39891e-39   [0.000000,0.000000,]
[4,1,]   24   0.000836088   -0.000374219   -2.53545e-39   [0.000000,0.000000,]
[5,1,]   25   0.000931354   -0.000106506   -2.66899e-39   [0.000000,0.000000,]
[6,1,]   26   0.00101968   0.000133277   -2.79247e-39   [0.000000,0.000000,]
[7,1,]   27   0.00109449   0.000328946   -2.89723e-39   [0.000000,0.000000,]
[8,1,]   28   0.00114913   0.000466729   -2.97399e-39   [0.000000,0.000000,]
[9,1,]   29   0.00117804   0.000537626   -3.01473e-39   [0.000000,0.000000,]
