coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00332292   -0.0178875   -1.91064e-39   [0.000000,0.000000,]
[1,0,]   1   0.00233398   -0.0170354   -2.01368e-39   [-0.104404,0.000000,]
[2,0,]   2   0.00160071   -0.0374795   -2.12079e-39   [-0.161962,0.000000,]
[3,0,]   3   0.00121396   -0.0388514   -2.23002e-39   [-0.203169,0.000000,]
[4,0,]   4   0.00109864   -0.0391239   -2.33843e-39   [-0.157893,0.000000,]
[5,0,]   5   0.00120965   -0.00737541   -2.44195e-39   [-0.129246,0.000000,]
[6,0,]   6   0.00142337   0.00373013   -2.53545e-39   [-0.068257,0.000000,]
[7,0,]   7   0.00171118   0.0112473   -2.61308e-39   [-0.054043,0.000000,]
[8,0,]   8   0.00202378   0.0287238   -2.66899e-39   [-0.031018,0.000000,]
[9,0,]   9   0.00223282   0.0341757   -2.69832e-39   [-0.010544,0.000000,]
[10,0,]   10   0.00225606   0.0301892   -2.69832e-39   [0.023177,0.000000,]
[11,0,]   11   0.00212743   0.0299727   -2.66899e-39   [0.041539,0.000000,]
[12,0,]   12   0.00185551   0.00441573   -2.61308e-39   [0.052156,0.000000,]
[13,0,]   13   0.00163214   0.0060864   -2.53545e-39   [0.047821,0.000000,]
[14,0,]   14   0.00143368   -0.00328496   -2.44195e-39   [0.062568,0.000000,]
[15,0,]   15   0.00130651   -0.0054414   -2.33843e-39   [0.072000,0.000000,]
[16,0,]   16   0.00125204   0.00488338   -2.23002e-39   [0.090509,0.000000,]
[17,0,]   17   0.00122406   0.0121799   -2.12079e-39   [0.098883,0.000000,]
[18,0,]   18   0.00117207   0.00814918   -2.01368e-39   [0.088949,0.000000,]
[19,0,]   19   0.00110354   0.0062703   -1.91064e-39   [0.081400,0.000000,]
[0,1,]   20   0.00233398   -0.0170354   -2.01368e-39   [0.000000,-0.104404,]
[1,1,]   21   0.00185022   -0.0142949   -2.13542e-39   [-0.092054,-0.092054,]
[2,1,]   22   0.00146934   -0.0247531   -2.26447e-39   [-0.136901,-0.093225,]
[3,1,]   23   0.00127335   -0.014305   -2.39891e-39   [-0.161647,-0.059334,]
[4,1,]   24   0.00121245   -0.0296513   -2.53545e-39   [-0.124987,-0.039303,]
[5,1,]   25   0.00135118   -0.0021621   -2.66899e-39   [-0.100763,-0.015744,]
[6,1,]   26   0.00157257   0.00726474   -2.79247e-39   [-0.058846,-0.008813,]
[7,1,]   27   0.00184466   0.00748711   -2.89723e-39   [-0.046864,-0.005501,]
