coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000355861   0.0302915   -1.91064e-39   [0.000000,0.000000,]
[1,0,]   1   0.000418714   0.022851   -2.01368e-39   [0.065107,0.000000,]
[2,0,]   2   0.00046179   -0.0454995   -2.12079e-39   [0.122461,0.000000,]
[3,0,]   3   0.000556449   -0.0400803   -2.23002e-39   [0.068344,0.000000,]
[4,0,]   4   0.000679538   -0.0254449   -2.33843e-39   [0.000335,0.000000,]
[5,0,]   5   0.000817577   -0.00939889   -2.44195e-39   [0.002852,0.000000,]
[6,0,]   6   0.000926921   -0.0291238   -2.53545e-39   [0.001551,0.000000,]
[7,0,]   7   0.00107412   -0.0045391   -2.61308e-39   [-0.010645,0.000000,]
[8,0,]   8   0.00118853   0.0129408   -2.66899e-39   [-0.006763,0.000000,]
[9,0,]   9   0.00120287   -0.00881139   -2.69832e-39   [-0.000332,0.000000,]
[10,0,]   10   0.00120167   -0.00935149   -2.69832e-39   [0.000853,0.000000,]
[11,0,]   11   0.00118721   0.0124837   -2.66899e-39   [0.007795,0.000000,]
[12,0,]   12   0.00107292   -0.00607164   -2.61308e-39   [0.012343,0.000000,]
[13,0,]   13   0.000929501   -0.0304361   -2.53545e-39   [0.000865,0.000000,]
[14,0,]   14   0.000824097   -0.0112776   -2.44195e-39   [-0.000828,0.000000,]
[15,0,]   15   0.000691165   -0.0256953   -2.33843e-39   [0.001552,0.000000,]
[16,0,]   16   0.000571073   -0.0397607   -2.23002e-39   [-0.065248,0.000000,]
[17,0,]   17   0.000478942   -0.046639   -2.12079e-39   [-0.118983,0.000000,]
[18,0,]   18   0.000444465   0.0225404   -2.01368e-39   [-0.062353,0.000000,]
[19,0,]   19   0.000390169   0.030531   -1.91064e-39   [-0.013874,0.000000,]
[0,1,]   20   0.000418714   0.022851   -2.01368e-39   [0.000000,0.065107,]
[1,1,]   21   0.000499745   0.0162714   -2.13542e-39   [0.062039,0.062039,]
[2,1,]   22   0.000570432   -0.038307   -2.26447e-39   [0.108855,0.036442,]
[3,1,]   23   0.000694841   -0.0337839   -2.39891e-39   [0.055150,-0.021955,]
[4,1,]   24   0.000847103   -0.0185008   -2.53545e-39   [-0.000076,-0.032281,]
[5,1,]   25   0.00100154   -0.0122541   -2.66899e-39   [0.000901,-0.033087,]
[6,1,]   26   0.00113934   -0.0218317   -2.79247e-39   [-0.003002,-0.047118,]
[7,1,]   27   0.00129873   -0.00343794   -2.89723e-39   [-0.012269,-0.055015,]
[8,1,]   28   0.00141712   0.00908308   -2.97399e-39   [-0.007409,-0.056777,]
[9,1,]   29   0.00144143   -0.00655404   -3.01473e-39   [-0.000234,-0.057114,]
[10,1,]   30   0.00144014   -0.00691177   -3.01473e-39   [0.000594,-0.057163,]
[11,1,]   31   0.00141502   0.00870164   -2.97399e-39   [0.008005,-0.057372,]
[12,1,]   32   0.0012959   -0.00438127   -2.89723e-39   [0.013645,-0.056196,]
[13,1,]   33   0.00113777   -0.0230783   -2.79247e-39   [0.004739,-0.049544,]
[14,1,]   34   0.00100181   -0.0139497   -2.66899e-39   [0.001420,-0.036533,]
[15,1,]   35   0.000850939   -0.0195056   -2.53545e-39   [0.002416,-0.035392,]
[16,1,]   36   0.000702332   -0.0345419   -2.39891e-39   [-0.052328,-0.024643,]
[17,1,]   37   0.000582893   -0.0382846   -2.26447e-39   [-0.106470,0.035530,]
[18,1,]   38   0.000519935   0.0153011   -2.13542e-39   [-0.060852,0.060096,]
[19,1,]   39   0.000448861   0.0225033   -2.01368e-39   [-0.013400,0.063138,]
[0,2,]   40   0.00046179   -0.0454995   -2.12079e-39   [0.000000,0.122461,]
[1,2,]   41   0.000570432   -0.038307   -2.26447e-39   [0.036442,0.108855,]
[2,2,]   42   0.000737696   -0.00755183   -2.42014e-39   [0.038467,0.038467,]
[3,2,]   43   0.000938964   0.0189868   -2.58642e-39   [-0.000379,-0.040176,]
[4,2,]   44   0.00111704   0.00924597   -2.76e-39   [-0.010797,-0.047920,]
[5,2,]   45   0.00128966   0.000477085   -2.93485e-39   [-0.011985,-0.055843,]
[6,2,]   46   0.00147148   0.011986   -3.1015e-39   [-0.020377,-0.073016,]
[7,2,]   47   0.00161819   0.0118181   -3.24696e-39   [-0.020305,-0.080767,]
[8,2,]   48   0.00171527   0.00671287   -3.35613e-39   [-0.008862,-0.081609,]
[9,2,]   49   0.00177121   0.0110788   -3.41502e-39   [-0.000718,-0.083981,]
[10,2,]   50   0.00177018   0.0107629   -3.41502e-39   [0.000595,-0.083936,]
[11,2,]   51   0.00171466   0.00716688   -3.35613e-39   [0.008761,-0.081526,]
[12,2,]   52   0.0016166   0.0117757   -3.24696e-39   [0.020171,-0.080852,]
[13,2,]   53   0.00147017   0.0119301   -3.1015e-39   [0.020528,-0.073879,]
[14,2,]   54   0.00128734   -0.000843991   -2.93485e-39   [0.013324,-0.057582,]
[15,2,]   55   0.00111413   0.00552741   -2.76e-39   [0.013442,-0.051848,]
[16,2,]   56   0.00093794   0.0141468   -2.58642e-39   [0.005674,-0.045702,]
[17,2,]   57   0.000741635   -0.0118808   -2.42014e-39   [-0.034244,0.028276,]
[18,2,]   58   0.000580746   -0.0400062   -2.26447e-39   [-0.034745,0.097573,]
[19,2,]   59   0.000481413   -0.0410777   -2.12079e-39   [-0.007789,0.107710,]
[0,3,]   60   0.000556449   -0.0400803   -2.23002e-39   [0.000000,0.068344,]
[1,3,]   61   0.000694841   -0.0337839   -2.39891e-39   [-0.021955,0.055150,]
[2,3,]   62   0.000938964   0.0189868   -2.58642e-39   [-0.040176,-0.000379,]
[3,3,]   63   0.00118776   0.0253672   -2.79247e-39   [-0.031237,-0.031237,]
[4,3,]   64   0.00139959   0.0104954   -3.01473e-39   [-0.015743,-0.039042,]
[5,3,]   65   0.00161474   0.0139958   -3.24696e-39   [-0.024195,-0.052987,]
[6,3,]   66   0.00181707   0.0216814   -3.47711e-39   [-0.027926,-0.060938,]
[7,3,]   67   0.00194856   0.010508   -3.68592e-39   [-0.020862,-0.064408,]
[8,3,]   68   0.00203852   0.00392799   -3.84802e-39   [-0.010624,-0.066724,]
[9,3,]   69   0.00211188   0.0137296   -3.93752e-39   [-0.002560,-0.069488,]
[10,3,]   70   0.00211094   0.0134314   -3.93752e-39   [0.003049,-0.069415,]
[11,3,]   71   0.00203789   0.00376389   -3.84802e-39   [0.011089,-0.066753,]
[12,3,]   72   0.00194754   0.00996735   -3.68592e-39   [0.021293,-0.064458,]
[13,3,]   73   0.00181807   0.0218996   -3.47711e-39   [0.028009,-0.061281,]
[14,3,]   74   0.00161651   0.0142828   -3.24696e-39   [0.023451,-0.053651,]
[15,3,]   75   0.00140393   0.0127211   -3.01473e-39   [0.014296,-0.040952,]
[16,3,]   76   0.00119188   0.0271326   -2.79247e-39   [0.027796,-0.034711,]
[17,3,]   77   0.000943189   0.0220538   -2.58642e-39   [0.036804,-0.008833,]
[18,3,]   78   0.000694147   -0.0350079   -2.39891e-39   [0.018583,0.045168,]
[19,3,]   79   0.00055327   -0.04459   -2.23002e-39   [0.006875,0.054670,]
[0,4,]   80   0.000679538   -0.0254449   -2.33843e-39   [0.000000,0.000335,]
[1,4,]   81   0.000847103   -0.0185008   -2.53545e-39   [-0.032281,-0.000076,]
[2,4,]   82   0.00111704   0.00924597   -2.76e-39   [-0.047920,-0.010797,]
[3,4,]   83   0.00139959   0.0104954   -3.01473e-39   [-0.039042,-0.015743,]
[4,4,]   84   0.00166378   0.0124391   -3.30019e-39   [-0.032547,-0.032547,]
[5,4,]   85   0.00190622   0.0124612   -3.6122e-39   [-0.033880,-0.047083,]
[6,4,]   86   0.0021136   0.0101886   -3.93752e-39   [-0.031798,-0.048887,]
[7,4,]   87   0.00226942   0.010154   -4.24884e-39   [-0.026091,-0.054025,]
[8,4,]   88   0.00237477   0.00953387   -4.50273e-39   [-0.013942,-0.057661,]
[9,4,]   89   0.00243822   0.00993513   -4.64801e-39   [-0.003409,-0.058266,]
[10,4,]   90   0.00243778   0.00968108   -4.64801e-39   [0.003330,-0.058162,]
[11,4,]   91   0.00237637   0.00997918   -4.50273e-39   [0.013718,-0.057581,]
