coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000409284   0.000911055   -1.91064e-39   [0.000000,0.000000,]
[1,0,]   1   0.000477002   0.00077313   -2.01368e-39   [0.001343,0.000000,]
[2,0,]   2   0.000549039   0.000331322   -2.12079e-39   [0.000946,0.000000,]
[3,0,]   3   0.000624212   -0.000513401   -2.23002e-39   [0.000775,0.000000,]
[4,0,]   4   0.000702265   -1.66037e-05   -2.33843e-39   [0.000075,0.000000,]
[5,0,]   5   0.00077891   0.000573235   -2.44195e-39   [-0.000315,0.000000,]
[6,0,]   6   0.000849839   0.00156167   -2.53545e-39   [0.000210,0.000000,]
[7,0,]   7   0.000909351   0.000310085   -2.61308e-39   [0.002175,0.000000,]
[8,0,]   8   0.000951926   -0.00298556   -2.66899e-39   [0.002185,0.000000,]
[9,0,]   9   0.000979057   -0.00167567   -2.69832e-39   [0.000823,0.000000,]
[10,0,]   10   0.000979064   -0.00166991   -2.69832e-39   [-0.000824,0.000000,]
[11,0,]   11   0.000951927   -0.0029852   -2.66899e-39   [-0.002201,0.000000,]
[12,0,]   12   0.000909346   0.000335672   -2.61308e-39   [-0.002173,0.000000,]
[13,0,]   13   0.000849745   0.00155457   -2.53545e-39   [-0.000208,0.000000,]
[14,0,]   14   0.000778748   0.000547934   -2.44195e-39   [0.000487,0.000000,]
[15,0,]   15   0.000702091   -0.000198402   -2.33843e-39   [0.000165,0.000000,]
[16,0,]   16   0.000624432   -0.000767329   -2.23002e-39   [-0.000338,0.000000,]
[17,0,]   17   0.000550129   1.81048e-05   -2.12079e-39   [-0.000976,0.000000,]
[18,0,]   18   0.000479465   0.000528583   -2.01368e-39   [-0.001895,0.000000,]
[19,0,]   19   0.000413439   0.000733798   -1.91064e-39   [-0.003040,0.000000,]
[0,1,]   20   0.000477002   0.00077313   -2.01368e-39   [0.000000,0.001343,]
[1,1,]   21   0.000560403   0.000647981   -2.13542e-39   [0.000976,0.000976,]
[2,1,]   22   0.000649737   -0.000123921   -2.26447e-39   [-0.000191,0.000372,]
[3,1,]   23   0.000744763   -0.000130895   -2.39891e-39   [-0.000528,-0.000689,]
[4,1,]   24   0.000843068   -9.44996e-06   -2.53545e-39   [-0.001716,-0.002003,]
[5,1,]   25   0.000940847   0.00138839   -2.66899e-39   [-0.001928,-0.003537,]
[6,1,]   26   0.0010299   0.00181486   -2.79247e-39   [-0.001205,-0.002704,]
[7,1,]   27   0.00110528   0.000746669   -2.89723e-39   [0.000682,-0.002902,]
[8,1,]   28   0.00116029   -0.00184417   -2.97399e-39   [0.001169,-0.001520,]
[9,1,]   29   0.00119442   -0.000637834   -3.01473e-39   [0.000041,-0.004005,]
[10,1,]   30   0.00119442   -0.000633204   -3.01473e-39   [-0.000042,-0.004004,]
[11,1,]   31   0.00116029   -0.00184376   -2.97399e-39   [-0.001182,-0.001521,]
[12,1,]   32   0.00110528   0.000767923   -2.89723e-39   [-0.000681,-0.002894,]
[13,1,]   33   0.0010298   0.00181069   -2.79247e-39   [0.001205,-0.002705,]
[14,1,]   34   0.000940679   0.00136646   -2.66899e-39   [0.002071,-0.003522,]
[15,1,]   35   0.000842884   -0.000158215   -2.53545e-39   [0.001918,-0.002077,]
[16,1,]   36   0.000744951   -0.000350052   -2.39891e-39   [0.000892,-0.000784,]
[17,1,]   37   0.000650782   -0.000368216   -2.26447e-39   [0.000158,0.000035,]
[18,1,]   38   0.000562751   0.000443556   -2.13542e-39   [-0.001453,0.000715,]
[19,1,]   39   0.000480973   0.000632365   -2.01368e-39   [-0.002620,0.000929,]
[0,2,]   40   0.000549039   0.000331322   -2.12079e-39   [0.000000,0.000946,]
[1,2,]   41   0.000649737   -0.000123921   -2.26447e-39   [0.000372,-0.000191,]
[2,2,]   42   0.000760177   -0.000218757   -2.42014e-39   [-0.000718,-0.000718,]
[3,2,]   43   0.00087964   0.000303369   -2.58642e-39   [-0.001600,-0.002975,]
[4,2,]   44   0.00100357   0.000774398   -2.76e-39   [-0.002774,-0.004599,]
[5,2,]   45   0.00112702   0.00215389   -2.93485e-39   [-0.001016,-0.005907,]
[6,2,]   46   0.00123767   -0.00241525   -3.1015e-39   [0.000845,-0.003098,]
[7,2,]   47   0.00134124   -0.00345042   -3.24696e-39   [0.003359,-0.001947,]
[8,2,]   48   0.00142266   -0.00567672   -3.35613e-39   [0.001083,-0.001711,]
[9,2,]   49   0.00147242   -0.00281708   -3.41502e-39   [-0.001661,-0.005753,]
[10,2,]   50   0.00147242   -0.00281398   -3.41502e-39   [0.001660,-0.005751,]
[11,2,]   51   0.00142266   -0.00567543   -3.35613e-39   [-0.001091,-0.001713,]
[12,2,]   52   0.00134123   -0.00343799   -3.24696e-39   [-0.003357,-0.001933,]
[13,2,]   53   0.00123759   -0.00241885   -3.1015e-39   [-0.000837,-0.003101,]
[14,2,]   54   0.00112688   0.00212522   -2.93485e-39   [0.001115,-0.005871,]
[15,2,]   55   0.00100348   0.000680629   -2.76e-39   [0.002902,-0.004706,]
[16,2,]   56   0.000879879   0.000171921   -2.58642e-39   [0.001774,-0.003078,]
[17,2,]   57   0.000761181   -0.00027881   -2.42014e-39   [0.000524,-0.001218,]
