coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000287301   -0.0773053   -1.91064e-39   [0.000000,0.000000,]
[1,0,]   1   0.00034568   -0.0691783   -2.01368e-39   [-0.109795,0.000000,]
[2,0,]   2   0.0004642   -0.0481786   -2.12079e-39   [-0.097186,0.000000,]
[3,0,]   3   0.000651178   -0.0440945   -2.23002e-39   [-0.021905,0.000000,]
[4,0,]   4   0.000970747   0.0330283   -2.33843e-39   [-0.005624,0.000000,]
[5,0,]   5   0.00122832   0.036938   -2.44195e-39   [-0.000868,0.000000,]
[6,0,]   6   0.00136237   0.0104937   -2.53545e-39   [-0.006598,0.000000,]
[7,0,]   7   0.00147872   0.0109716   -2.61308e-39   [-0.015175,0.000000,]
[8,0,]   8   0.00157229   0.0155128   -2.66899e-39   [-0.018940,0.000000,]
[9,0,]   9   0.00160747   0.00950109   -2.69832e-39   [-0.010978,0.000000,]
[10,0,]   10   0.00161119   0.00948504   -2.69832e-39   [0.014256,0.000000,]
[11,0,]   11   0.00158169   0.0161571   -2.66899e-39   [0.020568,0.000000,]
[12,0,]   12   0.00149114   0.0121126   -2.61308e-39   [0.015905,0.000000,]
[13,0,]   13   0.00137337   0.0115959   -2.53545e-39   [0.007310,0.000000,]
[14,0,]   14   0.00123554   0.0339715   -2.44195e-39   [0.003336,0.000000,]
[15,0,]   15   0.000993132   0.0337057   -2.33843e-39   [0.008308,0.000000,]
[16,0,]   16   0.000679903   -0.043172   -2.23002e-39   [0.010521,0.000000,]
[17,0,]   17   0.000501979   -0.0272308   -2.12079e-39   [0.079067,0.000000,]
[18,0,]   18   0.000367351   -0.0561912   -2.01368e-39   [0.080237,0.000000,]
[19,0,]   19   0.000296569   -0.0607888   -1.91064e-39   [0.013708,0.000000,]
[0,1,]   20   0.00034568   -0.0691783   -2.01368e-39   [0.000000,-0.109795,]
[1,1,]   21   0.00042483   -0.0612317   -2.13542e-39   [-0.085078,-0.085078,]
[2,1,]   22   0.000570847   -0.0391779   -2.26447e-39   [-0.087533,-0.025499,]
[3,1,]   23   0.000783413   -0.0301509   -2.39891e-39   [-0.025290,-0.036379,]
[4,1,]   24   0.00110156   0.0293152   -2.53545e-39   [-0.003724,-0.033557,]
[5,1,]   25   0.00135087   0.0289986   -2.66899e-39   [-0.005042,-0.035434,]
