coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000411303   0.000563417   -1.91064e-39   [0.000000,0.000000,]
[1,0,]   1   0.000477947   0.000158409   -2.01368e-39   [0.000793,0.000000,]
[2,0,]   2   0.000549058   9.42827e-05   -2.12079e-39   [0.000033,0.000000,]
[3,0,]   3   0.00062327   -0.000393179   -2.23002e-39   [0.000127,0.000000,]
[4,0,]   4   0.000699438   -0.000455702   -2.33843e-39   [0.000023,0.000000,]
[5,0,]   5   0.000774041   -0.000742892   -2.44195e-39   [0.000433,0.000000,]
[6,0,]   6   0.000843618   -0.000596943   -2.53545e-39   [0.000556,0.000000,]
[7,0,]   7   0.000902062   -0.000696591   -2.61308e-39   [0.000569,0.000000,]
[8,0,]   8   0.000944929   -0.000647201   -2.66899e-39   [0.000660,0.000000,]
[9,0,]   9   0.000967164   -0.00145232   -2.69832e-39   [0.000429,0.000000,]
[10,0,]   10   0.000967165   -0.00145167   -2.69832e-39   [-0.000429,0.000000,]
[11,0,]   11   0.00094493   -0.000648151   -2.66899e-39   [-0.000663,0.000000,]
[12,0,]   12   0.000902065   -0.000689802   -2.61308e-39   [-0.000569,0.000000,]
[13,0,]   13   0.000843602   -0.000597713   -2.53545e-39   [-0.000566,0.000000,]
[14,0,]   14   0.000774008   -0.000727093   -2.44195e-39   [-0.000387,0.000000,]
[15,0,]   15   0.000699341   -0.000534069   -2.33843e-39   [0.000044,0.000000,]
[16,0,]   16   0.000623303   -0.00048857   -2.23002e-39   [0.000137,0.000000,]
[17,0,]   17   0.000549412   -0.000186268   -2.12079e-39   [-0.000036,0.000000,]
[18,0,]   18   0.000479145   8.26033e-05   -2.01368e-39   [-0.001105,0.000000,]
[19,0,]   19   0.000413448   0.000550188   -1.91064e-39   [-0.002266,0.000000,]
[0,1,]   20   0.000477947   0.000158409   -2.01368e-39   [0.000000,0.000793,]
[1,1,]   21   0.000559787   -0.000190203   -2.13542e-39   [0.000392,0.000392,]
[2,1,]   22   0.000648319   -0.00017498   -2.26447e-39   [-0.000654,0.000060,]
