coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00598226   -0.016032   -1.91064e-39   [0.000000,0.000000,]
[1,0,]   1   0.00394956   -0.012811   -2.01368e-39   [-0.064800,0.000000,]
[2,0,]   2   0.00245877   -0.0302624   -2.12079e-39   [-0.114654,0.000000,]
[3,0,]   3   0.00157753   -0.0375848   -2.23002e-39   [-0.223358,0.000000,]
[4,0,]   4   0.0011566   -0.0471233   -2.33843e-39   [-0.219250,0.000000,]
[5,0,]   5   0.00112076   -0.00666401   -2.44195e-39   [-0.210828,0.000000,]
[6,0,]   6   0.0012653   0.0188825   -2.53545e-39   [-0.139004,0.000000,]
[7,0,]   7   0.0014749   0.0238331   -2.61308e-39   [-0.083051,0.000000,]
[8,0,]   8   0.0016813   0.0242766   -2.66899e-39   [-0.027494,0.000000,]
[9,0,]   9   0.00182939   0.0216   -2.69832e-39   [-0.004014,0.000000,]
[10,0,]   10   0.00190173   0.0169034   -2.69832e-39   [0.029431,0.000000,]
[11,0,]   11   0.00192344   0.0219591   -2.66899e-39   [0.044066,0.000000,]
[12,0,]   12   0.0018559   0.0174703   -2.61308e-39   [0.071759,0.000000,]
[13,0,]   13   0.0017688   0.0293412   -2.53545e-39   [0.088336,0.000000,]
[14,0,]   14   0.00162205   0.0173608   -2.44195e-39   [0.085692,0.000000,]
[15,0,]   15   0.0015067   0.0225547   -2.33843e-39   [0.069832,0.000000,]
[16,0,]   16   0.00139174   0.0133701   -2.23002e-39   [0.068255,0.000000,]
[17,0,]   17   0.00132388   0.0174133   -2.12079e-39   [0.051032,0.000000,]
[18,0,]   18   0.00128072   0.017528   -2.01368e-39   [0.075037,0.000000,]
[19,0,]   19   0.0012609   0.012715   -1.91064e-39   [0.092328,0.000000,]
[0,1,]   20   0.00394956   -0.012811   -2.01368e-39   [0.000000,-0.064800,]
[1,1,]   21   0.00288261   -0.00689578   -2.13542e-39   [-0.063076,-0.063076,]
[2,1,]   22   0.00201642   -0.0265068   -2.26447e-39   [-0.100807,-0.085558,]
[3,1,]   23   0.00151245   -0.0275125   -2.39891e-39   [-0.185283,-0.069284,]
[4,1,]   24   0.00130962   -0.0180059   -2.53545e-39   [-0.163925,-0.052395,]
[5,1,]   25   0.00135156   0.00482411   -2.66899e-39   [-0.155117,-0.012735,]
[6,1,]   26   0.00153365   0.0240414   -2.79247e-39   [-0.112717,0.007303,]
[7,1,]   27   0.00174394   0.0266063   -2.89723e-39   [-0.069222,0.023449,]
[8,1,]   28   0.00191261   0.019022   -2.97399e-39   [-0.025383,0.017806,]
[9,1,]   29   0.00204321   0.0205898   -3.01473e-39   [-0.003923,0.017065,]
[10,1,]   30   0.0020909   0.015676   -3.01473e-39   [0.025002,0.012912,]
[11,1,]   31   0.00208871   0.0171189   -2.97399e-39   [0.039667,0.009405,]
[12,1,]   32   0.00202632   0.0187097   -2.89723e-39   [0.064377,0.011131,]
[13,1,]   33   0.00192735   0.0298462   -2.79247e-39   [0.080937,0.002809,]
[14,1,]   34   0.00175365   0.0153289   -2.66899e-39   [0.074175,0.001243,]
[15,1,]   35   0.00162329   0.0222642   -2.53545e-39   [0.057364,-0.000788,]
[16,1,]   36   0.00149064   0.0109876   -2.39891e-39   [0.054832,-0.002648,]
[17,1,]   37   0.00141872   0.0198487   -2.26447e-39   [0.035981,-0.003137,]
[18,1,]   38   0.00135555   0.0257321   -2.13542e-39   [0.056076,0.002871,]
[19,1,]   39   0.00127089   0.0216447   -2.01368e-39   [0.070871,-0.004678,]
[0,2,]   40   0.00245877   -0.0302624   -2.12079e-39   [0.000000,-0.114654,]
[1,2,]   41   0.00201642   -0.0265068   -2.26447e-39   [-0.085558,-0.100807,]
[2,2,]   42   0.00158663   -0.0534474   -2.42014e-39   [-0.120862,-0.120862,]
[3,2,]   43   0.00136083   -0.0509345   -2.58642e-39   [-0.190195,-0.085495,]
[4,2,]   44   0.00132462   -0.0315362   -2.76e-39   [-0.162700,-0.059358,]
[5,2,]   45   0.00143422   -0.01175   -2.93485e-39   [-0.151130,-0.023043,]
[6,2,]   46   0.00165398   0.0090798   -3.1015e-39   [-0.102820,0.001002,]
[7,2,]   47   0.00189399   0.0219034   -3.24696e-39   [-0.072549,0.014086,]
[8,2,]   48   0.00205244   0.0137392   -3.35613e-39   [-0.033879,0.004879,]
[9,2,]   49   0.00218229   0.0206991   -3.41502e-39   [-0.008908,0.003833,]
[10,2,]   50   0.00220514   0.0115297   -3.41502e-39   [0.021771,-0.001072,]
[11,2,]   51   0.00217591   0.0111579   -3.35613e-39   [0.042285,-0.002839,]
[12,2,]   52   0.00208758   0.00907039   -3.24696e-39   [0.065164,0.002474,]
[13,2,]   53   0.00193931   0.00864483   -3.1015e-39   [0.078448,-0.004978,]
[14,2,]   54   0.00174358   -0.00702368   -2.93485e-39   [0.082095,-0.019817,]
[15,2,]   55   0.00160518   -0.0007719   -2.76e-39   [0.065941,-0.030106,]
[16,2,]   56   0.00146877   -0.0103992   -2.58642e-39   [0.065906,-0.037146,]
[17,2,]   57   0.00139551   0.00355648   -2.42014e-39   [0.056551,-0.038044,]
[18,2,]   58   0.0013158   0.0126411   -2.26447e-39   [0.073497,-0.025575,]
[19,2,]   59   0.00119487   0.0132736   -2.12079e-39   [0.077231,-0.029625,]
[0,3,]   60   0.00157753   -0.0375848   -2.23002e-39   [0.000000,-0.223358,]
[1,3,]   61   0.00151245   -0.0275125   -2.39891e-39   [-0.069284,-0.185283,]
[2,3,]   62   0.00136083   -0.0509345   -2.58642e-39   [-0.085495,-0.190195,]
[3,3,]   63   0.00131025   -0.0392932   -2.79247e-39   [-0.123780,-0.123780,]
[4,3,]   64   0.00136366   -0.0205377   -3.01473e-39   [-0.101473,-0.082231,]
[5,3,]   65   0.00148583   -0.0213708   -3.24696e-39   [-0.094756,-0.030434,]
[6,3,]   66   0.00171273   -0.00154963   -3.47711e-39   [-0.075588,-0.013068,]
[7,3,]   67   0.00197491   0.0256836   -3.68592e-39   [-0.065345,-0.002946,]
[8,3,]   68   0.00211619   0.0134461   -3.84802e-39   [-0.035636,-0.006109,]
[9,3,]   69   0.00225257   0.0305782   -3.93752e-39   [-0.009874,-0.004608,]
[10,3,]   70   0.00227193   0.0251007   -3.93752e-39   [0.018331,-0.007900,]
[11,3,]   71   0.00222732   0.018105   -3.84802e-39   [0.043213,-0.011606,]
[12,3,]   72   0.00213742   0.0241507   -3.68592e-39   [0.062238,-0.013307,]
[13,3,]   73   0.00193962   0.00557317   -3.47711e-39   [0.058646,-0.015126,]
[14,3,]   74   0.00173324   -0.00933977   -3.24696e-39   [0.049047,-0.027937,]
[15,3,]   75   0.001596   -0.000537591   -3.01473e-39   [0.040036,-0.042220,]
[16,3,]   76   0.00144898   -0.0160818   -2.79247e-39   [0.046894,-0.051400,]
[17,3,]   77   0.0013613   -0.00581548   -2.58642e-39   [0.047551,-0.060352,]
[18,3,]   78   0.00125582   -0.00216251   -2.39891e-39   [0.064494,-0.063141,]
[19,3,]   79   0.00110165   -0.00848363   -2.23002e-39   [0.062771,-0.077597,]
[0,4,]   80   0.0011566   -0.0471233   -2.33843e-39   [0.000000,-0.219250,]
[1,4,]   81   0.00130962   -0.0180059   -2.53545e-39   [-0.052395,-0.163925,]
[2,4,]   82   0.00132462   -0.0315362   -2.76e-39   [-0.059358,-0.162700,]
[3,4,]   83   0.00136366   -0.0205377   -3.01473e-39   [-0.082231,-0.101473,]
[4,4,]   84   0.00145076   -0.0104829   -3.30019e-39   [-0.069355,-0.069355,]
[5,4,]   85   0.00157205   -0.00994846   -3.6122e-39   [-0.081967,-0.036863,]
[6,4,]   86   0.00176511   0.00129329   -3.93752e-39   [-0.075332,-0.029169,]
[7,4,]   87   0.00198649   0.0214367   -4.24884e-39   [-0.065590,-0.019359,]
[8,4,]   88   0.00207627   0.000743378   -4.50273e-39   [-0.035540,-0.018770,]
[9,4,]   89   0.00216791   0.00940498   -4.64801e-39   [-0.010699,-0.019530,]
[10,4,]   90   0.00217635   -3.98689e-05   -4.64801e-39   [0.014773,-0.023782,]
[11,4,]   91   0.00216462   0.0051103   -4.50273e-39   [0.036879,-0.030400,]
[12,4,]   92   0.00209493   0.0127737   -4.24884e-39   [0.061643,-0.038131,]
[13,4,]   93   0.00191593   0.00168429   -3.93752e-39   [0.063818,-0.040816,]
[14,4,]   94   0.00172719   -0.0130843   -3.6122e-39   [0.055001,-0.044910,]
[15,4,]   95   0.00160643   -0.000812787   -3.30019e-39   [0.042478,-0.048052,]
[16,4,]   96   0.0014681   -0.0120399   -3.01473e-39   [0.047775,-0.059593,]
[17,4,]   97   0.00138035   0.00215288   -2.76e-39   [0.044810,-0.070467,]
[18,4,]   98   0.00126325   0.00639997   -2.53545e-39   [0.056252,-0.077245,]
[19,4,]   99   0.00110002   0.00647413   -2.33843e-39   [0.048320,-0.093749,]
[0,5,]   100   0.00112076   -0.00666401   -2.44195e-39   [0.000000,-0.210828,]
[1,5,]   101   0.00135156   0.00482411   -2.66899e-39   [-0.012735,-0.155117,]
[2,5,]   102   0.00143422   -0.01175   -2.93485e-39   [-0.023043,-0.151130,]
[3,5,]   103   0.00148583   -0.0213708   -3.24696e-39   [-0.030434,-0.094756,]
[4,5,]   104   0.00157205   -0.00994846   -3.6122e-39   [-0.036863,-0.081967,]
[5,5,]   105   0.0016595   -0.012641   -4.03357e-39   [-0.054571,-0.054571,]
[6,5,]   106   0.00179266   -0.0109224   -4.50273e-39   [-0.058084,-0.041089,]
[7,5,]   107   0.00196694   0.0159117   -4.98648e-39   [-0.054946,-0.033454,]
[8,5,]   108   0.00203072   0.0113057   -5.4116e-39   [-0.035807,-0.028560,]
[9,5,]   109   0.00208746   0.0144866   -5.66944e-39   [-0.014886,-0.033298,]
[10,5,]   110   0.00210297   0.0113462   -5.66944e-39   [0.007460,-0.035146,]
[11,5,]   111   0.00211695   0.0192795   -5.4116e-39   [0.028864,-0.036605,]
[12,5,]   112   0.00205963   0.0148844   -4.98648e-39   [0.051822,-0.043103,]
[13,5,]   113   0.00189809   -0.00672405   -4.50273e-39   [0.051867,-0.044132,]
[14,5,]   114   0.00175072   -0.00945585   -4.03357e-39   [0.041812,-0.062218,]
[15,5,]   115   0.0016452   0.000427651   -3.6122e-39   [0.025353,-0.068004,]
[16,5,]   116   0.00151219   -0.0118584   -3.24696e-39   [0.024479,-0.078822,]
[17,5,]   117   0.00142118   -0.000558306   -2.93485e-39   [0.029899,-0.091320,]
[18,5,]   118   0.00129291   -0.00326803   -2.66899e-39   [0.041213,-0.100195,]
[19,5,]   119   0.00112073   -0.0100617   -2.44195e-39   [0.029763,-0.111385,]
[0,6,]   120   0.0012653   0.0188825   -2.53545e-39   [0.000000,-0.139004,]
[1,6,]   121   0.00153365   0.0240414   -2.79247e-39   [0.007303,-0.112717,]
[2,6,]   122   0.00165398   0.0090798   -3.1015e-39   [0.001002,-0.102820,]
[3,6,]   123   0.00171273   -0.00154963   -3.47711e-39   [-0.013068,-0.075588,]
[4,6,]   124   0.00176511   0.00129329   -3.93752e-39   [-0.029169,-0.075332,]
[5,6,]   125   0.00179266   -0.0109224   -4.50273e-39   [-0.041089,-0.058084,]
[6,6,]   126   0.00186482   0.000261113   -5.18602e-39   [-0.054214,-0.054214,]
[7,6,]   127   0.00193742   0.0159853   -5.96803e-39   [-0.053062,-0.050409,]
[8,6,]   128   0.00190359   -0.0145028   -6.74114e-39   [-0.035385,-0.036570,]
[9,6,]   129   0.00193149   -0.00339275   -7.26043e-39   [-0.017284,-0.037052,]
[10,6,]   130   0.00193965   -0.0110388   -7.26043e-39   [0.011466,-0.039634,]
[11,6,]   131   0.00198027   -0.00224221   -6.74114e-39   [0.028922,-0.045884,]
[12,6,]   132   0.00201006   0.0195234   -5.96803e-39   [0.054116,-0.063310,]
[13,6,]   133   0.00192354   0.00704875   -5.18602e-39   [0.044703,-0.065327,]
[14,6,]   134   0.00180371   -0.00617434   -4.50273e-39   [0.031129,-0.073766,]
[15,6,]   135   0.00171402   0.00199598   -3.93752e-39   [0.025874,-0.073308,]
[16,6,]   136   0.00159156   -0.0106299   -3.47711e-39   [0.024458,-0.067747,]
[17,6,]   137   0.0015085   0.00677427   -3.1015e-39   [0.023436,-0.066482,]
[18,6,]   138   0.00139464   0.0161729   -2.79247e-39   [0.036187,-0.077130,]
[19,6,]   139   0.00123904   0.0177047   -2.53545e-39   [0.025940,-0.082808,]
[0,7,]   140   0.0014749   0.0238331   -2.61308e-39   [0.000000,-0.083051,]
[1,7,]   141   0.00174394   0.0266063   -2.89723e-39   [0.023449,-0.069222,]
[2,7,]   142   0.00189399   0.0219034   -3.24696e-39   [0.014086,-0.072549,]
[3,7,]   143   0.00197491   0.0256836   -3.68592e-39   [-0.002946,-0.065345,]
[4,7,]   144   0.00198649   0.0214367   -4.24884e-39   [-0.019359,-0.065590,]
[5,7,]   145   0.00196694   0.0159117   -4.98648e-39   [-0.033454,-0.054946,]
[6,7,]   146   0.00193742   0.0159853   -5.96803e-39   [-0.050409,-0.053062,]
[7,7,]   147   0.00189167   0.00489184   -7.26043e-39   [-0.037302,-0.037302,]
[8,7,]   148   0.00182822   -0.015358   -8.80456e-39   [-0.022450,-0.027711,]
[9,7,]   149   0.0018261   -0.00681922   -1.00684e-38   [-0.017950,-0.019125,]
[10,7,]   150   0.00183451   -0.0112162   -1.00684e-38   [-0.001373,-0.027991,]
[11,7,]   151   0.00187619   -0.0105482   -8.80456e-39   [0.005189,-0.035844,]
[12,7,]   152   0.00192216   0.00298415   -7.26043e-39   [0.032379,-0.057845,]
[13,7,]   153   0.00193104   0.0143441   -5.96803e-39   [0.041410,-0.074182,]
[14,7,]   154   0.00187528   0.00898894   -4.98648e-39   [0.033831,-0.073484,]
[15,7,]   155   0.00180727   0.0150816   -4.24884e-39   [0.031372,-0.072524,]
[16,7,]   156   0.00170556   0.0149475   -3.68592e-39   [0.031305,-0.069338,]
[17,7,]   157   0.00159151   0.0147616   -3.24696e-39   [0.020517,-0.059174,]
[18,7,]   158   0.00145736   0.0103593   -2.89723e-39   [0.024887,-0.058785,]
[19,7,]   159   0.00131963   0.010617   -2.61308e-39   [0.018407,-0.055300,]
[0,8,]   160   0.0016813   0.0242766   -2.66899e-39   [0.000000,-0.027494,]
[1,8,]   161   0.00191261   0.019022   -2.97399e-39   [0.017806,-0.025383,]
[2,8,]   162   0.00205244   0.0137392   -3.35613e-39   [0.004879,-0.033879,]
[3,8,]   163   0.00211619   0.0134461   -3.84802e-39   [-0.006109,-0.035636,]
[4,8,]   164   0.00207627   0.000743378   -4.50273e-39   [-0.018770,-0.035540,]
[5,8,]   165   0.00203072   0.0113057   -5.4116e-39   [-0.028560,-0.035807,]
[6,8,]   166   0.00190359   -0.0145028   -6.74114e-39   [-0.036570,-0.035385,]
[7,8,]   167   0.00182822   -0.015358   -8.80456e-39   [-0.027711,-0.022450,]
[8,8,]   168   0.00180522   0.00568658   -1.21007e-38   [-0.017208,-0.017208,]
[9,8,]   169   0.00176203   -0.012193   -1.62348e-38   [-0.017564,-0.017789,]
[10,8,]   170   0.00178051   -0.00909163   -1.62348e-38   [-0.005253,-0.021451,]
[11,8,]   171   0.00184902   0.0125531   -1.21007e-38   [-0.000932,-0.019793,]
[12,8,]   172   0.00185035   -0.0138705   -8.80456e-39   [0.015778,-0.032610,]
[13,8,]   173   0.00189302   -0.00261094   -6.74114e-39   [0.029064,-0.050462,]
[14,8,]   174   0.00189342   0.0052617   -5.4116e-39   [0.032787,-0.046088,]
[15,8,]   175   0.00182862   -0.000231349   -4.50273e-39   [0.030020,-0.043991,]
[16,8,]   176   0.00173545   -0.000103936   -3.84802e-39   [0.037808,-0.043141,]
[17,8,]   177   0.00160674   -0.00217072   -3.35613e-39   [0.033989,-0.033665,]
[18,8,]   178   0.00147034   -0.00559382   -2.97399e-39   [0.040061,-0.027547,]
[19,8,]   179   0.00135514   -0.00409832   -2.66899e-39   [0.032911,-0.020879,]
[0,9,]   180   0.00182939   0.0216   -2.69832e-39   [0.000000,-0.004014,]
[1,9,]   181   0.00204321   0.0205898   -3.01473e-39   [0.017065,-0.003923,]
[2,9,]   182   0.00218229   0.0206991   -3.41502e-39   [0.003833,-0.008908,]
[3,9,]   183   0.00225257   0.0305782   -3.93752e-39   [-0.004608,-0.009874,]
[4,9,]   184   0.00216791   0.00940498   -4.64801e-39   [-0.019530,-0.010699,]
[5,9,]   185   0.00208746   0.0144866   -5.66944e-39   [-0.033298,-0.014886,]
[6,9,]   186   0.00193149   -0.00339275   -7.26043e-39   [-0.037052,-0.017284,]
[7,9,]   187   0.0018261   -0.00681922   -1.00684e-38   [-0.019125,-0.017950,]
[8,9,]   188   0.00176203   -0.012193   -1.62348e-38   [-0.017789,-0.017564,]
[9,9,]   189   0.00172333   -0.0167233   -3.63021e-38   [-0.022193,-0.022193,]
[10,9,]   190   0.00174253   -0.013775   -3.63021e-38   [-0.003377,-0.025690,]
[11,9,]   191   0.00179729   -0.00876245   -1.62348e-38   [-0.005970,-0.019880,]
[12,9,]   192   0.0018408   -0.0073618   -1.00684e-38   [0.001710,-0.025723,]
[13,9,]   193   0.00191755   0.00852684   -7.26043e-39   [0.027932,-0.027917,]
[14,9,]   194   0.00193779   0.0127152   -5.66944e-39   [0.040302,-0.020901,]
[15,9,]   195   0.00188224   0.00668076   -4.64801e-39   [0.034319,-0.015074,]
[16,9,]   196   0.00180616   0.0173315   -3.93752e-39   [0.041631,-0.012546,]
[17,9,]   197   0.00164942   0.00133288   -3.41502e-39   [0.036110,-0.007037,]
[18,9,]   198   0.00150058   -0.00927349   -3.01473e-39   [0.037674,-0.004856,]
[19,9,]   199   0.00139824   -0.00957647   -2.69832e-39   [0.031744,-0.002761,]
[0,10,]   200   0.00190173   0.0169034   -2.69832e-39   [0.000000,0.029431,]
[1,10,]   201   0.0020909   0.015676   -3.01473e-39   [0.012912,0.025002,]
[2,10,]   202   0.00220514   0.0115297   -3.41502e-39   [-0.001072,0.021771,]
[3,10,]   203   0.00227193   0.0251007   -3.93752e-39   [-0.007900,0.018331,]
[4,10,]   204   0.00217635   -3.98689e-05   -4.64801e-39   [-0.023782,0.014773,]
[5,10,]   205   0.00210297   0.0113462   -5.66944e-39   [-0.035146,0.007460,]
[6,10,]   206   0.00193965   -0.0110388   -7.26043e-39   [-0.039634,0.011466,]
[7,10,]   207   0.00183451   -0.0112162   -1.00684e-38   [-0.027991,-0.001373,]
[8,10,]   208   0.00178051   -0.00909163   -1.62348e-38   [-0.021451,-0.005253,]
[9,10,]   209   0.00174253   -0.013775   -3.63021e-38   [-0.025690,-0.003377,]
[10,10,]   210   0.00176577   -0.00889487   -3.63021e-38   [-0.002940,-0.002940,]
[11,10,]   211   0.00182092   -0.00408093   -1.62348e-38   [-0.000964,0.003667,]
[12,10,]   212   0.00185329   -0.0126439   -1.00684e-38   [0.007742,0.009536,]
[13,10,]   213   0.00193414   0.00272358   -7.26043e-39   [0.033886,0.018414,]
[14,10,]   214   0.00196019   0.00699224   -5.66944e-39   [0.045629,0.016934,]
[15,10,]   215   0.00190774   0.00101941   -4.64801e-39   [0.038375,0.017770,]
[16,10,]   216   0.00183749   0.0116699   -3.93752e-39   [0.045846,0.017759,]
[17,10,]   217   0.00168295   -0.00530138   -3.41502e-39   [0.041679,0.013529,]
