coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.005469   -0.0111092   -1.91064e-39   [0.000000,0.000000,]
[1,0,]   1   0.00363068   -0.0069192   -2.01368e-39   [-0.071739,0.000000,]
[2,0,]   2   0.00224477   -0.0375935   -2.12079e-39   [-0.117755,0.000000,]
[3,0,]   3   0.00148232   -0.0403409   -2.23002e-39   [-0.219430,0.000000,]
[4,0,]   4   0.00114772   -0.0373011   -2.33843e-39   [-0.207895,0.000000,]
[5,0,]   5   0.00113588   -0.0148011   -2.44195e-39   [-0.187495,0.000000,]
[6,0,]   6   0.00131967   0.0158794   -2.53545e-39   [-0.127354,0.000000,]
[7,0,]   7   0.00157451   0.0332304   -2.61308e-39   [-0.085030,0.000000,]
[8,0,]   8   0.00177   0.0214156   -2.66899e-39   [-0.032903,0.000000,]
[9,0,]   9   0.00191848   0.0221214   -2.69832e-39   [-0.007290,0.000000,]
[10,0,]   10   0.00197622   0.0159838   -2.69832e-39   [0.029551,0.000000,]
[11,0,]   11   0.00197916   0.0199761   -2.66899e-39   [0.047989,0.000000,]
[12,0,]   12   0.00190529   0.0253835   -2.61308e-39   [0.076261,0.000000,]
[13,0,]   13   0.00176308   0.0237549   -2.53545e-39   [0.084456,0.000000,]
[14,0,]   14   0.00158855   0.00897501   -2.44195e-39   [0.082009,0.000000,]
[15,0,]   15   0.00147425   0.0188864   -2.33843e-39   [0.067369,0.000000,]
[16,0,]   16   0.00136411   0.00568845   -2.23002e-39   [0.064775,0.000000,]
[17,0,]   17   0.00131844   0.0130133   -2.12079e-39   [0.057759,0.000000,]
[18,0,]   18   0.00130351   0.026089   -2.01368e-39   [0.078242,0.000000,]
[19,0,]   19   0.00127004   0.0234782   -1.91064e-39   [0.089966,0.000000,]
[0,1,]   20   0.00363068   -0.0069192   -2.01368e-39   [0.000000,-0.071739,]
[1,1,]   21   0.00268257   -0.00023713   -2.13542e-39   [-0.069322,-0.069322,]
[2,1,]   22   0.00187873   -0.0314861   -2.26447e-39   [-0.105637,-0.090956,]
[3,1,]   23   0.00144857   -0.0285037   -2.39891e-39   [-0.175069,-0.076773,]
[4,1,]   24   0.00130282   -0.00959818   -2.53545e-39   [-0.154133,-0.049998,]
[5,1,]   25   0.00135   -0.0047658   -2.66899e-39   [-0.140818,-0.016995,]
[6,1,]   26   0.00156359   0.020957   -2.79247e-39   [-0.101662,0.001568,]
[7,1,]   27   0.00181194   0.0330954   -2.89723e-39   [-0.074348,0.018896,]
[8,1,]   28   0.00197576   0.0181145   -2.97399e-39   [-0.031701,0.013108,]
[9,1,]   29   0.0021033   0.0202723   -3.01473e-39   [-0.005744,0.016117,]
[10,1,]   30   0.0021416   0.014461   -3.01473e-39   [0.023568,0.010356,]
[11,1,]   31   0.00213024   0.016777   -2.97399e-39   [0.044488,0.004671,]
[12,1,]   32   0.00206018   0.0257251   -2.89723e-39   [0.071440,0.004915,]
[13,1,]   33   0.00190813   0.0257951   -2.79247e-39   [0.075215,-0.005179,]
[14,1,]   34   0.00170111   0.00644721   -2.66899e-39   [0.069694,-0.009677,]
[15,1,]   35   0.0015731   0.019299   -2.53545e-39   [0.055186,-0.013185,]
[16,1,]   36   0.00144385   0.00421235   -2.39891e-39   [0.052738,-0.013311,]
[17,1,]   37   0.00138924   0.0156765   -2.26447e-39   [0.047055,-0.009271,]
[18,1,]   38   0.00134988   0.0321188   -2.13542e-39   [0.061383,-0.003090,]
[19,1,]   39   0.00125828   0.0303013   -2.01368e-39   [0.068778,-0.008922,]
[0,2,]   40   0.00224477   -0.0375935   -2.12079e-39   [0.000000,-0.117755,]
[1,2,]   41   0.00187873   -0.0314861   -2.26447e-39   [-0.090956,-0.105637,]
[2,2,]   42   0.00151119   -0.0531667   -2.42014e-39   [-0.125206,-0.125206,]
[3,2,]   43   0.00133009   -0.0472052   -2.58642e-39   [-0.178472,-0.093810,]
[4,2,]   44   0.00132429   -0.0261719   -2.76e-39   [-0.148116,-0.064341,]
[5,2,]   45   0.00144249   -0.0091388   -2.93485e-39   [-0.135929,-0.034935,]
[6,2,]   46   0.00167078   0.0118356   -3.1015e-39   [-0.091463,-0.014831,]
[7,2,]   47   0.00191652   0.0193743   -3.24696e-39   [-0.073490,0.009140,]
[8,2,]   48   0.00208738   0.0127652   -3.35613e-39   [-0.035682,0.003528,]
[9,2,]   49   0.00221464   0.0180479   -3.41502e-39   [-0.010043,0.008558,]
[10,2,]   50   0.0022373   0.0109339   -3.41502e-39   [0.018105,0.004217,]
[11,2,]   51   0.00220103   0.0121266   -3.35613e-39   [0.042548,-0.001330,]
[12,2,]   52   0.00209171   0.0109647   -3.24696e-39   [0.066411,-0.000023,]
[13,2,]   53   0.00192301   0.0143161   -3.1015e-39   [0.069864,-0.019579,]
[14,2,]   54   0.00170116   -0.00980158   -2.93485e-39   [0.074003,-0.029907,]
[15,2,]   55   0.00155867   -0.00617047   -2.76e-39   [0.063735,-0.038935,]
[16,2,]   56   0.00142909   -0.0143856   -2.58642e-39   [0.068689,-0.046102,]
[17,2,]   57   0.00135959   -0.00104218   -2.42014e-39   [0.067980,-0.046309,]
[18,2,]   58   0.00127832   0.00684798   -2.26447e-39   [0.078591,-0.039840,]
[19,2,]   59   0.00114878   0.00768798   -2.12079e-39   [0.078303,-0.046395,]
[0,3,]   60   0.00148232   -0.0403409   -2.23002e-39   [0.000000,-0.219430,]
[1,3,]   61   0.00144857   -0.0285037   -2.39891e-39   [-0.076773,-0.175069,]
[2,3,]   62   0.00133009   -0.0472052   -2.58642e-39   [-0.093810,-0.178472,]
[3,3,]   63   0.001296   -0.0387067   -2.79247e-39   [-0.114204,-0.114204,]
[4,3,]   64   0.00136331   -0.0161469   -3.01473e-39   [-0.095258,-0.077664,]
[5,3,]   65   0.00149043   -0.0128335   -3.24696e-39   [-0.091307,-0.035876,]
[6,3,]   66   0.00170012   -0.00645665   -3.47711e-39   [-0.057587,-0.019658,]
[7,3,]   67   0.00196126   0.0160264   -3.68592e-39   [-0.055990,-0.002839,]
[8,3,]   68   0.00214344   0.0177895   -3.84802e-39   [-0.032283,-0.010359,]
[9,3,]   69   0.00227448   0.0276317   -3.93752e-39   [-0.005054,-0.009793,]
[10,3,]   70   0.00229572   0.0246167   -3.93752e-39   [0.013681,-0.013353,]
[11,3,]   71   0.00224038   0.0207956   -3.84802e-39   [0.040248,-0.013375,]
[12,3,]   72   0.00209595   0.0112231   -3.68592e-39   [0.053190,-0.011398,]
[13,3,]   73   0.00189144   -0.00201452   -3.47711e-39   [0.045331,-0.021018,]
[14,3,]   74   0.00169846   -0.00715168   -3.24696e-39   [0.050339,-0.032037,]
[15,3,]   75   0.00157581   0.00596113   -3.01473e-39   [0.038992,-0.040881,]
[16,3,]   76   0.00144021   -0.00615311   -2.79247e-39   [0.045364,-0.052064,]
[17,3,]   77   0.00134966   0.00337908   -2.58642e-39   [0.053317,-0.060769,]
[18,3,]   78   0.00122624   -0.00093432   -2.39891e-39   [0.061298,-0.065128,]
[19,3,]   79   0.00105852   -0.0100986   -2.23002e-39   [0.055670,-0.079350,]
[0,4,]   80   0.00114772   -0.0373011   -2.33843e-39   [0.000000,-0.207895,]
[1,4,]   81   0.00130282   -0.00959818   -2.53545e-39   [-0.049998,-0.154133,]
[2,4,]   82   0.00132429   -0.0261719   -2.76e-39   [-0.064341,-0.148116,]
[3,4,]   83   0.00136331   -0.0161469   -3.01473e-39   [-0.077664,-0.095258,]
[4,4,]   84   0.00143548   -0.011282   -3.30019e-39   [-0.069789,-0.069789,]
[5,4,]   85   0.0015429   -0.0175091   -3.6122e-39   [-0.077922,-0.036795,]
[6,4,]   86   0.00173849   -0.00280237   -3.93752e-39   [-0.058426,-0.031651,]
[7,4,]   87   0.00197288   0.0189143   -4.24884e-39   [-0.064191,-0.023713,]
[8,4,]   88   0.00210466   0.00795689   -4.50273e-39   [-0.042636,-0.021328,]
[9,4,]   89   0.00219582   0.0093553   -4.64801e-39   [-0.013037,-0.027444,]
[10,4,]   90   0.0022063   0.00151632   -4.64801e-39   [0.014523,-0.030968,]
[11,4,]   91   0.00218574   0.0102816   -4.50273e-39   [0.044503,-0.030620,]
[12,4,]   92   0.00207387   0.012022   -4.24884e-39   [0.058768,-0.039635,]
[13,4,]   93   0.0018742   -0.0014112   -3.93752e-39   [0.049224,-0.043134,]
[14,4,]   94   0.00168152   -0.0177636   -3.6122e-39   [0.054140,-0.046437,]
[15,4,]   95   0.00157374   -0.00194849   -3.30019e-39   [0.043709,-0.050999,]
[16,4,]   96   0.00144629   -0.0155444   -3.01473e-39   [0.048801,-0.058146,]
[17,4,]   97   0.00135882   -0.00235395   -2.76e-39   [0.054916,-0.067721,]
[18,4,]   98   0.00123272   0.00238485   -2.53545e-39   [0.060010,-0.077915,]
[19,4,]   99   0.0010625   0.00312763   -2.33843e-39   [0.049858,-0.093770,]
[0,5,]   100   0.00113588   -0.0148011   -2.44195e-39   [0.000000,-0.187495,]
[1,5,]   101   0.00135   -0.0047658   -2.66899e-39   [-0.016995,-0.140818,]
[2,5,]   102   0.00144249   -0.0091388   -2.93485e-39   [-0.034935,-0.135929,]
[3,5,]   103   0.00149043   -0.0128335   -3.24696e-39   [-0.035876,-0.091307,]
[4,5,]   104   0.0015429   -0.0175091   -3.6122e-39   [-0.036795,-0.077922,]
[5,5,]   105   0.00162453   -0.0186987   -4.03357e-39   [-0.053170,-0.053170,]
[6,5,]   106   0.00177114   -0.007064   -4.50273e-39   [-0.044506,-0.043820,]
[7,5,]   107   0.00194748   0.00943837   -4.98648e-39   [-0.045666,-0.036976,]
[8,5,]   108   0.00204326   0.0066615   -5.4116e-39   [-0.036014,-0.035870,]
[9,5,]   109   0.00211802   0.0121584   -5.66944e-39   [-0.014694,-0.036620,]
[10,5,]   110   0.00213606   0.00977933   -5.66944e-39   [0.010505,-0.038624,]
[11,5,]   111   0.00213467   0.0166   -5.4116e-39   [0.031580,-0.039141,]
[12,5,]   112   0.00204654   0.0148859   -4.98648e-39   [0.040675,-0.042508,]
[13,5,]   113   0.00187086   -0.000374798   -4.50273e-39   [0.038529,-0.046076,]
[14,5,]   114   0.00170632   -0.0150277   -4.03357e-39   [0.042474,-0.057577,]
[15,5,]   115   0.00160826   -0.00704639   -3.6122e-39   [0.027282,-0.066844,]
[16,5,]   116   0.00150699   -0.00708693   -3.24696e-39   [0.028643,-0.077172,]
[17,5,]   117   0.00142462   0.00535719   -2.93485e-39   [0.033548,-0.086057,]
