coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000410426   0.000824204   -1.91064e-39   [0.000000,0.000000,]
[1,0,]   1   0.000477618   0.000496888   -2.01368e-39   [0.001051,0.000000,]
[2,0,]   2   0.000549118   0.000261751   -2.12079e-39   [0.000391,0.000000,]
[3,0,]   3   0.000623675   -0.00040417   -2.23002e-39   [0.000459,0.000000,]
[4,0,]   4   0.000700569   -0.000480233   -2.33843e-39   [0.000207,0.000000,]
[5,0,]   5   0.00077605   -0.000669978   -2.44195e-39   [0.000313,0.000000,]
[6,0,]   6   0.000847023   0.000259538   -2.53545e-39   [0.000393,0.000000,]
[7,0,]   7   0.000906124   -0.000109919   -2.61308e-39   [0.000797,0.000000,]
[8,0,]   8   0.000949103   -0.000963999   -2.66899e-39   [0.001246,0.000000,]
[9,0,]   9   0.000972837   -0.00171235   -2.69832e-39   [0.000880,0.000000,]
[10,0,]   10   0.00097284   -0.00171011   -2.69832e-39   [-0.000880,0.000000,]
[11,0,]   11   0.000949104   -0.000965229   -2.66899e-39   [-0.001253,0.000000,]
[12,0,]   12   0.000906128   -9.48354e-05   -2.61308e-39   [-0.000797,0.000000,]
[13,0,]   13   0.000846979   0.000256866   -2.53545e-39   [-0.000405,0.000000,]
[14,0,]   14   0.000775969   -0.000662529   -2.44195e-39   [-0.000216,0.000000,]
[15,0,]   15   0.000700423   -0.000609604   -2.33843e-39   [-0.000069,0.000000,]
[16,0,]   16   0.000623771   -0.000570384   -2.23002e-39   [-0.000099,0.000000,]
[17,0,]   17   0.000549779   -4.40721e-05   -2.12079e-39   [-0.000407,0.000000,]
[18,0,]   18   0.000479384   0.00036326   -2.01368e-39   [-0.001499,0.000000,]
[19,0,]   19   0.00041349   0.000771767   -1.91064e-39   [-0.002714,0.000000,]
[0,1,]   20   0.000477618   0.000496888   -2.01368e-39   [0.000000,0.001051,]
[1,1,]   21   0.000560169   0.000212141   -2.13542e-39   [0.000611,0.000611,]
[2,1,]   22   0.000649041   -6.72931e-05   -2.26447e-39   [-0.000502,0.000166,]
[3,1,]   23   0.000743204   -0.00023581   -2.39891e-39   [-0.000648,-0.000526,]
[4,1,]   24   0.000840681   -0.00045726   -2.53545e-39   [-0.001289,-0.001598,]
[5,1,]   25   0.000937767   0.000147555   -2.66899e-39   [-0.001152,-0.002657,]
[6,1,]   26   0.00102795   0.000618487   -2.79247e-39   [-0.001101,-0.003597,]
[7,1,]   27   0.0011041   0.000798127   -2.89723e-39   [-0.000417,-0.003920,]
[8,1,]   28   0.00115887   -0.00028185   -2.97399e-39   [0.000436,-0.003096,]
[9,1,]   29   0.00118978   -0.000558755   -3.01473e-39   [0.000228,-0.004207,]
[10,1,]   30   0.00118978   -0.000556921   -3.01473e-39   [-0.000227,-0.004207,]
[11,1,]   31   0.00115887   -0.000282924   -2.97399e-39   [-0.000442,-0.003097,]
[12,1,]   32   0.00110411   0.000810676   -2.89723e-39   [0.000417,-0.003917,]
[13,1,]   33   0.00102791   0.000616744   -2.79247e-39   [0.001090,-0.003597,]
[14,1,]   34   0.000937684   0.000154227   -2.66899e-39   [0.001232,-0.002646,]
[15,1,]   35   0.000840531   -0.000564405   -2.53545e-39   [0.001405,-0.001636,]
[16,1,]   36   0.000743285   -0.00037738   -2.39891e-39   [0.000951,-0.000575,]
[17,1,]   37   0.000649677   -0.000318917   -2.26447e-39   [0.000484,-0.000060,]
[18,1,]   38   0.000561877   0.000104393   -2.13542e-39   [-0.000999,0.000476,]
[19,1,]   39   0.000480586   0.000465941   -2.01368e-39   [-0.002328,0.000843,]
[0,2,]   40   0.000549118   0.000261751   -2.12079e-39   [0.000000,0.000391,]
[1,2,]   41   0.000649041   -6.72931e-05   -2.26447e-39   [0.000166,-0.000502,]
[2,2,]   42   0.000758761   -2.59096e-05   -2.42014e-39   [-0.000747,-0.000747,]
[3,2,]   43   0.000877088   -0.000381038   -2.58642e-39   [-0.001304,-0.002031,]
[4,2,]   44   0.00100182   0.000253086   -2.76e-39   [-0.001923,-0.003047,]
[5,2,]   45   0.00112688   0.000893351   -2.93485e-39   [-0.001687,-0.004792,]
[6,2,]   46   0.00124272   0.000225232   -3.1015e-39   [-0.000870,-0.004866,]
[7,2,]   47   0.00134347   -0.000649919   -3.24696e-39   [0.001298,-0.004434,]
[8,2,]   48   0.00141819   -0.00385484   -3.35613e-39   [0.000958,-0.002851,]
[9,2,]   49   0.00146579   -0.0016278   -3.41502e-39   [-0.000231,-0.005190,]
[10,2,]   50   0.00146579   -0.00162645   -3.41502e-39   [0.000231,-0.005189,]
[11,2,]   51   0.00141819   -0.00385531   -3.35613e-39   [-0.000962,-0.002852,]
[12,2,]   52   0.00134347   -0.000641612   -3.24696e-39   [-0.001298,-0.004428,]
[13,2,]   53   0.00124268   0.000223369   -3.1015e-39   [0.000866,-0.004867,]
[14,2,]   54   0.00112681   0.000890728   -2.93485e-39   [0.001745,-0.004770,]
[15,2,]   55   0.00100172   0.000179896   -2.76e-39   [0.002002,-0.003102,]
[16,2,]   56   0.000877197   -0.000476542   -2.58642e-39   [0.001476,-0.002082,]
[17,2,]   57   0.000759374   -0.000136182   -2.42014e-39   [0.000644,-0.001091,]
[18,2,]   58   0.000650504   -2.77014e-05   -2.26447e-39   [-0.000595,-0.000628,]
[19,2,]   59   0.000551616   0.000479928   -2.12079e-39   [-0.001981,0.000215,]
[0,3,]   60   0.000623675   -0.00040417   -2.23002e-39   [0.000000,0.000459,]
[1,3,]   61   0.000743204   -0.00023581   -2.39891e-39   [-0.000526,-0.000648,]
[2,3,]   62   0.000877088   -0.000381038   -2.58642e-39   [-0.002031,-0.001304,]
[3,3,]   63   0.00102569   0.000815286   -2.79247e-39   [-0.002948,-0.002948,]
[4,3,]   64   0.00118411   0.00189379   -3.01473e-39   [-0.004050,-0.003910,]
[5,3,]   65   0.00134611   0.00317117   -3.24696e-39   [-0.002971,-0.004652,]
[6,3,]   66   0.00149839   0.000419838   -3.47711e-39   [-0.000742,-0.001339,]
[7,3,]   67   0.00164202   -0.00187782   -3.68592e-39   [0.001598,-0.001605,]
[8,3,]   68   0.00175938   -0.00350143   -3.84802e-39   [-0.000320,-0.001780,]
[9,3,]   69   0.00183435   0.000947902   -3.93752e-39   [-0.002110,-0.008181,]
[10,3,]   70   0.00183435   0.000948195   -3.93752e-39   [0.002110,-0.008181,]
[11,3,]   71   0.00175938   -0.00350035   -3.84802e-39   [0.000319,-0.001782,]
[12,3,]   72   0.00164202   -0.00187632   -3.68592e-39   [-0.001598,-0.001598,]
[13,3,]   73   0.00149837   0.000420204   -3.47711e-39   [0.000749,-0.001341,]
[14,3,]   74   0.00134607   0.00315201   -3.24696e-39   [0.002997,-0.004623,]
[15,3,]   75   0.00118412   0.00186865   -3.01473e-39   [0.004092,-0.003983,]
[16,3,]   76   0.00102581   0.000753107   -2.79247e-39   [0.002961,-0.003014,]
[17,3,]   77   0.000877536   -0.000343546   -2.58642e-39   [0.001938,-0.001743,]
[18,3,]   78   0.000743878   -0.000236262   -2.39891e-39   [0.000307,-0.000789,]
[19,3,]   79   0.000624745   -0.0003217   -2.23002e-39   [-0.000642,0.000285,]
[0,4,]   80   0.000700569   -0.000480233   -2.33843e-39   [0.000000,0.000207,]
[1,4,]   81   0.000840681   -0.00045726   -2.53545e-39   [-0.001598,-0.001289,]
[2,4,]   82   0.00100182   0.000253086   -2.76e-39   [-0.003047,-0.001923,]
[3,4,]   83   0.00118411   0.00189379   -3.01473e-39   [-0.003910,-0.004050,]
[4,4,]   84   0.00137982   0.0012126   -3.30019e-39   [-0.003627,-0.003627,]
[5,4,]   85   0.00158691   0.000302983   -3.6122e-39   [0.000884,-0.002750,]
[6,4,]   86   0.0017927   -0.00855276   -3.93752e-39   [0.002177,0.001019,]
[7,4,]   87   0.00201892   -0.00497576   -4.24884e-39   [0.000857,-0.004091,]
[8,4,]   88   0.00221495   0.000578407   -4.50273e-39   [-0.005618,-0.013128,]
[9,4,]   89   0.00232096   0.00435023   -4.64801e-39   [-0.006631,-0.020123,]
[10,4,]   90   0.00232095   0.00434951   -4.64801e-39   [0.006631,-0.020123,]
[11,4,]   91   0.00221495   0.000580749   -4.50273e-39   [0.005620,-0.013130,]
[12,4,]   92   0.0020189   -0.00498133   -4.24884e-39   [-0.000857,-0.004083,]
[13,4,]   93   0.00179271   -0.00855088   -3.93752e-39   [-0.002159,0.001016,]
