coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0002375   -0.122763   -1.91064e-39   [0.000000,0.000000,]
[1,0,]   1   0.000300581   -0.110791   -2.01368e-39   [0.075717,0.000000,]
[2,0,]   2   0.000447552   -0.0431694   -2.12079e-39   [0.080496,0.000000,]
[3,0,]   3   0.00065813   0.0352051   -2.23002e-39   [0.035586,0.000000,]
[4,0,]   4   0.000790198   -0.00673451   -2.33843e-39   [0.025301,0.000000,]
[5,0,]   5   0.000925965   -0.0172498   -2.44195e-39   [-0.003768,0.000000,]
[6,0,]   6   0.00110801   0.012963   -2.53545e-39   [-0.021455,0.000000,]
[7,0,]   7   0.00123433   0.00871381   -2.61308e-39   [-0.026825,0.000000,]
[8,0,]   8   0.00131618   -0.00109735   -2.66899e-39   [-0.005308,0.000000,]
[9,0,]   9   0.00139785   0.0164587   -2.69832e-39   [0.004893,0.000000,]
[10,0,]   10   0.00139673   0.0155931   -2.69832e-39   [-0.002960,0.000000,]
[11,0,]   11   0.00131704   -0.00192363   -2.66899e-39   [0.007407,0.000000,]
[12,0,]   12   0.00123779   0.00688003   -2.61308e-39   [0.028810,0.000000,]
[13,0,]   13   0.00111789   0.0125084   -2.53545e-39   [0.022671,0.000000,]
[14,0,]   14   0.000940039   -0.0163738   -2.44195e-39   [0.004731,0.000000,]
[15,0,]   15   0.000804092   -0.00679931   -2.33843e-39   [-0.024309,0.000000,]
[16,0,]   16   0.00067565   0.0350409   -2.23002e-39   [-0.031500,0.000000,]
[17,0,]   17   0.000469478   -0.0420204   -2.12079e-39   [-0.080249,0.000000,]
[18,0,]   18   0.000328834   -0.102385   -2.01368e-39   [-0.082100,0.000000,]
[19,0,]   19   0.000275648   -0.102627   -1.91064e-39   [-0.019473,0.000000,]
[0,1,]   20   0.000300581   -0.110791   -2.01368e-39   [0.000000,0.075717,]
[1,1,]   21   0.000382041   -0.0997513   -2.13542e-39   [0.062177,0.062177,]
[2,1,]   22   0.000561889   -0.0310244   -2.26447e-39   [0.069356,-0.018752,]
[3,1,]   23   0.000794522   0.0286998   -2.39891e-39   [0.031881,-0.031231,]
[4,1,]   24   0.000949656   -0.00754608   -2.53545e-39   [0.018352,-0.052127,]
[5,1,]   25   0.00111523   -0.00820972   -2.66899e-39   [-0.007259,-0.062470,]
[6,1,]   26   0.00129671   0.0091765   -2.79247e-39   [-0.021597,-0.067330,]
[7,1,]   27   0.00143005   0.00717337   -2.89723e-39   [-0.024019,-0.059283,]
[8,1,]   28   0.00152036   0.00141093   -2.97399e-39   [-0.007287,-0.056859,]
[9,1,]   29   0.00159525   0.0134721   -3.01473e-39   [0.002429,-0.064844,]
[10,1,]   30   0.00159361   0.0130673   -3.01473e-39   [-0.001165,-0.065314,]
[11,1,]   31   0.0015175   0.000661374   -2.97399e-39   [0.008724,-0.058399,]
[12,1,]   32   0.00142671   0.00546824   -2.89723e-39   [0.025681,-0.061751,]
[13,1,]   33   0.00129752   0.00858523   -2.79247e-39   [0.023542,-0.069513,]
[14,1,]   34   0.00111963   -0.00921095   -2.66899e-39   [0.008628,-0.063731,]
[15,1,]   35   0.000960028   -0.00659241   -2.53545e-39   [-0.016924,-0.051400,]
[16,1,]   36   0.000810594   0.028519   -2.39891e-39   [-0.029942,-0.029667,]
[17,1,]   37   0.000585286   -0.0291695   -2.26447e-39   [-0.069084,-0.021474,]
[18,1,]   38   0.000411971   -0.0938349   -2.13542e-39   [-0.065749,0.061480,]
[19,1,]   39   0.000342244   -0.0946945   -2.01368e-39   [-0.019271,0.072862,]
[0,2,]   40   0.000447552   -0.0431694   -2.12079e-39   [0.000000,0.080496,]
[1,2,]   41   0.000561889   -0.0310244   -2.26447e-39   [-0.018752,0.069356,]
[2,2,]   42   0.000750706   0.00501692   -2.42014e-39   [-0.012913,-0.012913,]
[3,2,]   43   0.000958297   0.00294038   -2.58642e-39   [0.002212,-0.035783,]
[4,2,]   44   0.00115861   0.0011399   -2.76e-39   [-0.005938,-0.070704,]
[5,2,]   45   0.00135956   0.0130762   -2.93485e-39   [-0.018971,-0.085944,]
[6,2,]   46   0.00151173   -0.00159749   -3.1015e-39   [-0.018268,-0.088976,]
[7,2,]   47   0.00164729   -1.36402e-05   -3.24696e-39   [-0.016354,-0.083369,]
[8,2,]   48   0.00174904   0.00452227   -3.35613e-39   [-0.010869,-0.080906,]
[9,2,]   49   0.0017966   0.000231291   -3.41502e-39   [-0.003563,-0.087721,]
[10,2,]   50   0.00179509   -7.07393e-05   -3.41502e-39   [0.003486,-0.087713,]
[11,2,]   51   0.00174606   0.00424179   -3.35613e-39   [0.010970,-0.081489,]
[12,2,]   52   0.00164153   -0.00154261   -3.24696e-39   [0.017696,-0.084446,]
[13,2,]   53   0.00150532   -0.00447502   -3.1015e-39   [0.020691,-0.091786,]
[14,2,]   54   0.00135384   0.00856489   -2.93485e-39   [0.022843,-0.089866,]
[15,2,]   55   0.00115991   -0.00151187   -2.76e-39   [0.009756,-0.076688,]
[16,2,]   56   0.000966558   0.00110579   -2.58642e-39   [-0.001574,-0.042372,]
[17,2,]   57   0.000769879   0.0114101   -2.42014e-39   [0.010897,-0.021712,]
[18,2,]   58   0.000584241   -0.024357   -2.26447e-39   [0.012236,0.063765,]
[19,2,]   59   0.000475341   -0.0328333   -2.12079e-39   [0.003292,0.078786,]
[0,3,]   60   0.00065813   0.0352051   -2.23002e-39   [0.000000,0.035586,]
[1,3,]   61   0.000794522   0.0286998   -2.39891e-39   [-0.031231,0.031881,]
