coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00145506   -0.0231253   -1.91064e-39   [0.000000,0.000000,]
[1,0,]   1   0.00118425   -0.0184844   -2.01368e-39   [-0.119204,0.000000,]
[2,0,]   2   0.000996215   -0.0407506   -2.12079e-39   [-0.143533,0.000000,]
[3,0,]   3   0.000973562   -0.0316085   -2.23002e-39   [-0.158246,0.000000,]
[4,0,]   4   0.00108896   -0.00881198   -2.33843e-39   [-0.134542,0.000000,]
[5,0,]   5   0.00127901   0.00290998   -2.44195e-39   [-0.098540,0.000000,]
[6,0,]   6   0.00149143   -0.0077432   -2.53545e-39   [-0.040044,0.000000,]
[7,0,]   7   0.00180431   0.0232524   -2.61308e-39   [0.000260,0.000000,]
[8,0,]   8   0.00202689   0.0190085   -2.66899e-39   [0.022528,0.000000,]
[9,0,]   9   0.00217816   0.0278284   -2.69832e-39   [0.013479,0.000000,]
[10,0,]   10   0.00217806   0.02542   -2.69832e-39   [-0.005180,0.000000,]
[11,0,]   11   0.0020466   0.0192544   -2.66899e-39   [-0.016617,0.000000,]
[12,0,]   12   0.00184585   0.0205923   -2.61308e-39   [-0.000123,0.000000,]
[13,0,]   13   0.00157627   -0.00230476   -2.53545e-39   [0.034230,0.000000,]
[14,0,]   14   0.00137523   0.00493656   -2.44195e-39   [0.073647,0.000000,]
[15,0,]   15   0.00119298   0.00786956   -2.33843e-39   [0.091420,0.000000,]
[16,0,]   16   0.00102032   -0.00716127   -2.23002e-39   [0.083765,0.000000,]
[17,0,]   17   0.000906182   -0.00535288   -2.12079e-39   [0.088765,0.000000,]
[18,0,]   18   0.000834918   0.00751057   -2.01368e-39   [0.085153,0.000000,]
[19,0,]   19   0.000753128   0.00195347   -1.91064e-39   [0.061131,0.000000,]
[0,1,]   20   0.00118425   -0.0184844   -2.01368e-39   [0.000000,-0.119204,]
[1,1,]   21   0.001082   -0.011859   -2.13542e-39   [-0.097922,-0.097922,]
[2,1,]   22   0.00100898   -0.0299746   -2.26447e-39   [-0.118728,-0.086867,]
[3,1,]   23   0.00105341   -0.0184245   -2.39891e-39   [-0.128089,-0.056182,]
[4,1,]   24   0.00119232   -0.00291278   -2.53545e-39   [-0.114941,-0.037428,]
[5,1,]   25   0.00138307   0.00123551   -2.66899e-39   [-0.089747,-0.020084,]
[6,1,]   26   0.00160461   -0.00495486   -2.79247e-39   [-0.038254,-0.018018,]
[7,1,]   27   0.00191202   0.022969   -2.89723e-39   [0.001510,-0.019282,]
[8,1,]   28   0.00212043   0.0171562   -2.97399e-39   [0.022216,-0.022973,]
[9,1,]   29   0.00226643   0.0269525   -3.01473e-39   [0.015258,-0.022267,]
[10,1,]   30   0.00226066   0.0230865   -3.01473e-39   [-0.007977,-0.022100,]
[11,1,]   31   0.00213757   0.0177557   -2.97399e-39   [-0.016424,-0.022585,]
[12,1,]   32   0.00195151   0.0212827   -2.89723e-39   [0.000957,-0.018573,]
[13,1,]   33   0.00168281   -0.00215406   -2.79247e-39   [0.031550,-0.017914,]
[14,1,]   34   0.00148261   0.00488194   -2.66899e-39   [0.069695,-0.021822,]
[15,1,]   35   0.00129969   0.00923734   -2.53545e-39   [0.082176,-0.030735,]
[16,1,]   36   0.00111708   -0.00484471   -2.39891e-39   [0.071870,-0.041050,]
[17,1,]   37   0.000987097   0.000509726   -2.26447e-39   [0.077389,-0.050028,]
[18,1,]   38   0.000881547   0.00826211   -2.13542e-39   [0.071362,-0.059114,]
[19,1,]   39   0.000765252   0.00296065   -2.01368e-39   [0.044999,-0.068224,]
[0,2,]   40   0.000996215   -0.0407506   -2.12079e-39   [0.000000,-0.143533,]
[1,2,]   41   0.00100898   -0.0299746   -2.26447e-39   [-0.086867,-0.118728,]
[2,2,]   42   0.00102716   -0.0371531   -2.42014e-39   [-0.101793,-0.101793,]
[3,2,]   43   0.00112392   -0.0119504   -2.58642e-39   [-0.108807,-0.082593,]
[4,2,]   44   0.00127276   -0.00980097   -2.76e-39   [-0.098444,-0.058244,]
[5,2,]   45   0.00146811   -0.0072063   -2.93485e-39   [-0.079131,-0.043202,]
[6,2,]   46   0.00168853   -0.00745404   -3.1015e-39   [-0.039243,-0.034065,]
[7,2,]   47   0.00196384   0.0133543   -3.24696e-39   [-0.004696,-0.028077,]
[8,2,]   48   0.00213978   0.00719132   -3.35613e-39   [0.019543,-0.032090,]
[9,2,]   49   0.00226544   0.0208813   -3.41502e-39   [0.014353,-0.037153,]
[10,2,]   50   0.00225431   0.0159187   -3.41502e-39   [-0.005498,-0.041006,]
[11,2,]   51   0.00214666   0.00595934   -3.35613e-39   [-0.013090,-0.038159,]
[12,2,]   52   0.00198952   0.00998769   -3.24696e-39   [0.004549,-0.034153,]
[13,2,]   53   0.00175409   -0.00529828   -3.1015e-39   [0.030981,-0.038748,]
[14,2,]   54   0.00155911   -0.00323637   -2.93485e-39   [0.060826,-0.041646,]
[15,2,]   55   0.00137431   0.00280529   -2.76e-39   [0.072192,-0.051469,]
[16,2,]   56   0.00119737   0.00173404   -2.58642e-39   [0.064472,-0.064768,]
[17,2,]   57   0.00105131   -0.00297623   -2.42014e-39   [0.070700,-0.058848,]
[18,2,]   58   0.000917884   -0.00614727   -2.26447e-39   [0.066956,-0.073008,]
[19,2,]   59   0.000785111   -0.00891805   -2.12079e-39   [0.042911,-0.083139,]
[0,3,]   60   0.000973562   -0.0316085   -2.23002e-39   [0.000000,-0.158246,]
[1,3,]   61   0.00105341   -0.0184245   -2.39891e-39   [-0.056182,-0.128089,]
[2,3,]   62   0.00112392   -0.0119504   -2.58642e-39   [-0.082593,-0.108807,]
[3,3,]   63   0.00120543   -0.0322065   -2.79247e-39   [-0.084540,-0.084540,]
[4,3,]   64   0.00137136   -0.0135483   -3.01473e-39   [-0.075551,-0.064636,]
[5,3,]   65   0.00158871   0.0118949   -3.24696e-39   [-0.065568,-0.052492,]
[6,3,]   66   0.00178852   0.00574891   -3.47711e-39   [-0.023128,-0.048913,]
[7,3,]   67   0.00202509   0.022383   -3.68592e-39   [0.003485,-0.044830,]
[8,3,]   68   0.00215348   0.0121651   -3.84802e-39   [0.013140,-0.049485,]
[9,3,]   69   0.00221413   0.00619771   -3.93752e-39   [0.006342,-0.055111,]
[10,3,]   70   0.00220259   0.000140331   -3.93752e-39   [-0.008983,-0.057849,]
[11,3,]   71   0.00215837   0.0103276   -3.84802e-39   [-0.009570,-0.052915,]
[12,3,]   72   0.00203721   0.0147191   -3.68592e-39   [0.000368,-0.050534,]
[13,3,]   73   0.00183697   0.00488436   -3.47711e-39   [0.024057,-0.053748,]
[14,3,]   74   0.0016597   0.0154818   -3.24696e-39   [0.056974,-0.055565,]
[15,3,]   75   0.00143936   -0.00885884   -3.01473e-39   [0.059054,-0.063042,]
[16,3,]   76   0.0012513   -0.0219535   -2.79247e-39   [0.064492,-0.074893,]
[17,3,]   77   0.00112701   0.000944719   -2.58642e-39   [0.069149,-0.073006,]
[18,3,]   78   0.000987484   -0.00153228   -2.39891e-39   [0.047071,-0.088745,]
