coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000210526   -0.179554   -1.91064e-39   [0.000000,0.000000,]
[1,0,]   1   0.000277897   -0.149181   -2.01368e-39   [0.010875,0.000000,]
[2,0,]   2   0.000459511   -0.0166326   -2.12079e-39   [-0.001619,0.000000,]
[3,0,]   3   0.000670971   0.0175455   -2.23002e-39   [0.021801,0.000000,]
[4,0,]   4   0.000856677   0.00639896   -2.33843e-39   [0.043060,0.000000,]
[5,0,]   5   0.00103527   0.0086149   -2.44195e-39   [-0.012406,0.000000,]
[6,0,]   6   0.0012024   0.0172995   -2.53545e-39   [-0.028245,0.000000,]
[7,0,]   7   0.00130924   0.0069414   -2.61308e-39   [-0.017539,0.000000,]
[8,0,]   8   0.00139343   0.000308021   -2.66899e-39   [-0.011051,0.000000,]
[9,0,]   9   0.00148954   0.0209298   -2.69832e-39   [-0.005266,0.000000,]
[10,0,]   10   0.00148945   0.0200559   -2.69832e-39   [0.008005,0.000000,]
[11,0,]   11   0.00139707   -0.000310873   -2.66899e-39   [0.013427,0.000000,]
[12,0,]   12   0.00131709   0.00594137   -2.61308e-39   [0.019188,0.000000,]
[13,0,]   13   0.00121511   0.0176289   -2.53545e-39   [0.028160,0.000000,]
[14,0,]   14   0.00104977   0.00974953   -2.44195e-39   [0.013544,0.000000,]
[15,0,]   15   0.000869997   0.00578874   -2.33843e-39   [-0.041007,0.000000,]
[16,0,]   16   0.000689219   0.0160205   -2.23002e-39   [-0.019656,0.000000,]
[17,0,]   17   0.000487876   -0.0104025   -2.12079e-39   [-0.004236,0.000000,]
[18,0,]   18   0.000305866   -0.136867   -2.01368e-39   [-0.028795,0.000000,]
[19,0,]   19   0.000245446   -0.148904   -1.91064e-39   [-0.011396,0.000000,]
[0,1,]   20   0.000277897   -0.149181   -2.01368e-39   [0.000000,0.010875,]
[1,1,]   21   0.000362452   -0.12441   -2.13542e-39   [0.006340,0.006340,]
[2,1,]   22   0.000565234   -0.0184076   -2.26447e-39   [-0.001288,-0.029055,]
[3,1,]   23   0.000805098   0.0178011   -2.39891e-39   [0.020449,-0.016316,]
[4,1,]   24   0.00100944   0.00623813   -2.53545e-39   [0.029887,-0.054881,]
[5,1,]   25   0.00120325   0.0104784   -2.66899e-39   [-0.014221,-0.071146,]
[6,1,]   26   0.00137086   0.0131413   -2.79247e-39   [-0.024649,-0.058529,]
[7,1,]   27   0.00148969   0.00762724   -2.89723e-39   [-0.018473,-0.056864,]
[8,1,]   28   0.00157761   0.00281527   -2.97399e-39   [-0.011568,-0.060526,]
[9,1,]   29   0.00166151   0.0173265   -3.01473e-39   [-0.004642,-0.055810,]
[10,1,]   30   0.00165976   0.0166807   -3.01473e-39   [0.006412,-0.056533,]
[11,1,]   31   0.00157552   0.00231692   -2.97399e-39   [0.013560,-0.062077,]
[12,1,]   32   0.00148753   0.00590944   -2.89723e-39   [0.019926,-0.058972,]
[13,1,]   33   0.00137434   0.0132142   -2.79247e-39   [0.026084,-0.059292,]
[14,1,]   34   0.00121104   0.0103417   -2.66899e-39   [0.015068,-0.069796,]
[15,1,]   35   0.00102359   0.00710622   -2.53545e-39   [-0.028639,-0.054166,]
[16,1,]   36   0.00082574   0.0177608   -2.39891e-39   [-0.019284,-0.015501,]
[17,1,]   37   0.000594186   -0.0152432   -2.26447e-39   [-0.002881,-0.033978,]
[18,1,]   38   0.000394657   -0.113903   -2.13542e-39   [-0.019646,0.008143,]
[19,1,]   39   0.000319366   -0.123215   -2.01368e-39   [-0.013427,0.017897,]
[0,2,]   40   0.000459511   -0.0166326   -2.12079e-39   [0.000000,-0.001619,]
[1,2,]   41   0.000565234   -0.0184076   -2.26447e-39   [-0.029055,-0.001288,]
[2,2,]   42   0.000735778   -0.0207041   -2.42014e-39   [-0.024275,-0.024275,]
[3,2,]   43   0.000963321   -0.000589442   -2.58642e-39   [-0.004026,-0.022038,]
[4,2,]   44   0.00118055   0.00338419   -2.76e-39   [-0.011771,-0.073391,]
[5,2,]   45   0.00137287   0.000689063   -2.93485e-39   [-0.016054,-0.085572,]
[6,2,]   46   0.00153406   -0.00493481   -3.1015e-39   [-0.013963,-0.082011,]
[7,2,]   47   0.00167035   5.46814e-05   -3.24696e-39   [-0.019536,-0.081538,]
[8,2,]   48   0.00176113   -0.00108866   -3.35613e-39   [-0.009997,-0.082432,]
