coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0065072   -0.0190989   -1.91064e-39   [0.000000,0.000000,]
[1,0,]   1   0.00428213   -0.0175725   -2.01368e-39   [-0.063594,0.000000,]
[2,0,]   2   0.00267801   -0.0240718   -2.12079e-39   [-0.114334,0.000000,]
[3,0,]   3   0.00166409   -0.0405282   -2.23002e-39   [-0.221514,0.000000,]
[4,0,]   4   0.00117023   -0.0510192   -2.33843e-39   [-0.236257,0.000000,]
[5,0,]   5   0.00108545   -0.00573455   -2.44195e-39   [-0.236080,0.000000,]
[6,0,]   6   0.00118416   0.0132482   -2.53545e-39   [-0.140817,0.000000,]
[7,0,]   7   0.00137128   0.0182389   -2.61308e-39   [-0.082976,0.000000,]
[8,0,]   8   0.00158584   0.0276335   -2.66899e-39   [-0.027389,0.000000,]
[9,0,]   9   0.00174508   0.0260574   -2.69832e-39   [-0.000383,0.000000,]
[10,0,]   10   0.00182778   0.0209455   -2.69832e-39   [0.028620,0.000000,]
[11,0,]   11   0.00186149   0.0263755   -2.66899e-39   [0.045294,0.000000,]
[12,0,]   12   0.00179583   0.0124493   -2.61308e-39   [0.067544,0.000000,]
[13,0,]   13   0.001744   0.0290082   -2.53545e-39   [0.084332,0.000000,]
[14,0,]   14   0.0016309   0.0236307   -2.44195e-39   [0.089255,0.000000,]
[15,0,]   15   0.0015219   0.0252914   -2.33843e-39   [0.072656,0.000000,]
[16,0,]   16   0.00140687   0.0193616   -2.23002e-39   [0.070849,0.000000,]
[17,0,]   17   0.00132364   0.0216938   -2.12079e-39   [0.053300,0.000000,]
[18,0,]   18   0.00125179   0.00528524   -2.01368e-39   [0.080697,0.000000,]
[19,0,]   19   0.00124774   -0.00218699   -1.91064e-39   [0.097009,0.000000,]
[0,1,]   20   0.00428213   -0.0175725   -2.01368e-39   [0.000000,-0.063594,]
[1,1,]   21   0.00309189   -0.0136528   -2.13542e-39   [-0.061994,-0.061994,]
[2,1,]   22   0.00216511   -0.021582   -2.26447e-39   [-0.099958,-0.077016,]
[3,1,]   23   0.00157657   -0.0287415   -2.39891e-39   [-0.189743,-0.062701,]
[4,1,]   24   0.00131253   -0.0270743   -2.53545e-39   [-0.179100,-0.054672,]
[5,1,]   25   0.00133553   0.0110608   -2.66899e-39   [-0.172838,-0.002706,]
[6,1,]   26   0.00147476   0.0193619   -2.79247e-39   [-0.114718,0.014227,]
[7,1,]   27   0.00166781   0.0216031   -2.89723e-39   [-0.065423,0.022242,]
[8,1,]   28   0.00185191   0.0227331   -2.97399e-39   [-0.023460,0.023431,]
[9,1,]   29   0.0019921   0.0241869   -3.01473e-39   [-0.002265,0.018089,]
[10,1,]   30   0.00205   0.0195691   -3.01473e-39   [0.026212,0.016430,]
[11,1,]   31   0.00205696   0.0213889   -2.97399e-39   [0.039764,0.015588,]
[12,1,]   32   0.00198971   0.0138916   -2.89723e-39   [0.058268,0.013928,]
[13,1,]   33   0.00192075   0.0268674   -2.79247e-39   [0.078576,0.014996,]
[14,1,]   34   0.00179381   0.0230342   -2.66899e-39   [0.077750,0.014111,]
[15,1,]   35   0.00166806   0.024101   -2.53545e-39   [0.060587,0.009299,]
[16,1,]   36   0.001537   0.0177251   -2.39891e-39   [0.055964,0.008739,]
[17,1,]   37   0.00144453   0.0238947   -2.26447e-39   [0.032936,0.003356,]
[18,1,]   38   0.00134663   0.0146676   -2.13542e-39   [0.058606,0.001497,]
[19,1,]   39   0.00126932   0.00769077   -2.01368e-39   [0.075344,-0.008804,]
[0,2,]   40   0.00267801   -0.0240718   -2.12079e-39   [0.000000,-0.114334,]
[1,2,]   41   0.00216511   -0.021582   -2.26447e-39   [-0.077016,-0.099958,]
[2,2,]   42   0.00168683   -0.0472978   -2.42014e-39   [-0.115041,-0.115041,]
[3,2,]   43   0.0014103   -0.0473839   -2.58642e-39   [-0.199171,-0.078391,]
[4,2,]   44   0.00132623   -0.0399564   -2.76e-39   [-0.176262,-0.054572,]
[5,2,]   45   0.00142837   -0.0130633   -2.93485e-39   [-0.167181,-0.004898,]
[6,2,]   46   0.00162635   0.00437816   -3.1015e-39   [-0.115869,0.011717,]
[7,2,]   47   0.00185963   0.0242198   -3.24696e-39   [-0.073771,0.012211,]
[8,2,]   48   0.00201461   0.0154821   -3.35613e-39   [-0.031543,0.008518,]
[9,2,]   49   0.00214257   0.0218308   -3.41502e-39   [-0.007385,0.000354,]
[10,2,]   50   0.00217123   0.0122282   -3.41502e-39   [0.026119,-0.003577,]
[11,2,]   51   0.0021573   0.0126771   -3.35613e-39   [0.042793,-0.002285,]
[12,2,]   52   0.00208194   0.00889156   -3.24696e-39   [0.066952,-0.003175,]
[13,2,]   53   0.00195624   0.00394841   -3.1015e-39   [0.084514,0.004131,]
[14,2,]   54   0.0017986   -0.00156796   -2.93485e-39   [0.083557,-0.005606,]
[15,2,]   55   0.00166702   0.00778339   -2.76e-39   [0.067283,-0.015885,]
[16,2,]   56   0.0015266   -0.00133199   -2.58642e-39   [0.064906,-0.020776,]
[17,2,]   57   0.00143855   0.00977404   -2.42014e-39   [0.046059,-0.023467,]
[18,2,]   58   0.00134648   0.0157731   -2.26447e-39   [0.068537,-0.014975,]
[19,2,]   59   0.00123498   0.0155819   -2.12079e-39   [0.076407,-0.019466,]
[0,3,]   60   0.00166409   -0.0405282   -2.23002e-39   [0.000000,-0.221514,]
[1,3,]   61   0.00157657   -0.0287415   -2.39891e-39   [-0.062701,-0.189743,]
[2,3,]   62   0.0014103   -0.0473839   -2.58642e-39   [-0.078391,-0.199171,]
[3,3,]   63   0.00133811   -0.0381906   -2.79247e-39   [-0.129275,-0.129275,]
[4,3,]   64   0.00136925   -0.0295674   -3.01473e-39   [-0.105607,-0.088663,]
[5,3,]   65   0.00151103   -0.014592   -3.24696e-39   [-0.106548,-0.029791,]
[6,3,]   66   0.00173384   0.00841793   -3.47711e-39   [-0.097609,-0.009148,]
[7,3,]   67   0.00196722   0.0280328   -3.68592e-39   [-0.068623,-0.000878,]
[8,3,]   68   0.00208876   0.0143217   -3.84802e-39   [-0.035317,0.001754,]
[9,3,]   69   0.00221056   0.0268911   -3.93752e-39   [-0.014360,0.000413,]
[10,3,]   70   0.00223111   0.019782   -3.93752e-39   [0.023573,-0.002929,]
[11,3,]   71   0.00221191   0.0184322   -3.84802e-39   [0.040165,-0.007964,]
[12,3,]   72   0.00215475   0.0273211   -3.68592e-39   [0.064684,-0.014346,]
[13,3,]   73   0.00199844   0.0167711   -3.47711e-39   [0.076145,-0.013100,]
[14,3,]   74   0.00179441   -0.00447619   -3.24696e-39   [0.057734,-0.025177,]
[15,3,]   75   0.00162874   -0.00938685   -3.01473e-39   [0.045418,-0.039379,]
[16,3,]   76   0.00147678   -0.0210777   -2.79247e-39   [0.048382,-0.049393,]
[17,3,]   77   0.00138373   -0.0117112   -2.58642e-39   [0.038737,-0.059960,]
[18,3,]   78   0.00128544   -0.00398063   -2.39891e-39   [0.062606,-0.060628,]
[19,3,]   79   0.00114787   -0.00709097   -2.23002e-39   [0.066361,-0.074803,]
[0,4,]   80   0.00117023   -0.0510192   -2.33843e-39   [0.000000,-0.236257,]
[1,4,]   81   0.00131253   -0.0270743   -2.53545e-39   [-0.054672,-0.179100,]
[2,4,]   82   0.00132623   -0.0399564   -2.76e-39   [-0.054572,-0.176262,]
[3,4,]   83   0.00136925   -0.0295674   -3.01473e-39   [-0.088663,-0.105607,]
[4,4,]   84   0.00146934   -0.0137029   -3.30019e-39   [-0.076779,-0.076779,]
[5,4,]   85   0.0016149   -0.00228887   -3.6122e-39   [-0.087666,-0.040730,]
[6,4,]   86   0.00178957   0.000615948   -3.93752e-39   [-0.086956,-0.023583,]
[7,4,]   87   0.00197679   0.0174875   -4.24884e-39   [-0.062870,-0.014986,]
[8,4,]   88   0.0020474   -0.00205812   -4.50273e-39   [-0.030252,-0.016778,]
[9,4,]   89   0.00214482   0.0129476   -4.64801e-39   [-0.012067,-0.013224,]
[10,4,]   90   0.00215535   0.0041885   -4.64801e-39   [0.017743,-0.018467,]
[11,4,]   91   0.00214269   0.00446612   -4.50273e-39   [0.031376,-0.029178,]
[12,4,]   92   0.0020956   0.00833855   -4.24884e-39   [0.061816,-0.032453,]
[13,4,]   93   0.0019631   0.00222009   -3.93752e-39   [0.073684,-0.033497,]
[14,4,]   94   0.00179351   -0.00514821   -3.6122e-39   [0.057278,-0.046451,]
[15,4,]   95   0.00164592   -0.00249994   -3.30019e-39   [0.043068,-0.052779,]
[16,4,]   96   0.00149827   -0.00953164   -3.01473e-39   [0.044325,-0.063307,]
[17,4,]   97   0.0014029   0.00482048   -2.76e-39   [0.034824,-0.073642,]
[18,4,]   98   0.00129057   0.00879606   -2.53545e-39   [0.053694,-0.078704,]
[19,4,]   99   0.00113744   0.00733389   -2.33843e-39   [0.048056,-0.094247,]
[0,5,]   100   0.00108545   -0.00573455   -2.44195e-39   [0.000000,-0.236080,]
[1,5,]   101   0.00133553   0.0110608   -2.66899e-39   [-0.002706,-0.172838,]
[2,5,]   102   0.00142837   -0.0130633   -2.93485e-39   [-0.004898,-0.167181,]
[3,5,]   103   0.00151103   -0.014592   -3.24696e-39   [-0.029791,-0.106548,]
[4,5,]   104   0.0016149   -0.00228887   -3.6122e-39   [-0.040730,-0.087666,]
[5,5,]   105   0.00171563   -0.00532035   -4.03357e-39   [-0.053353,-0.053353,]
[6,5,]   106   0.00183824   4.4548e-05   -4.50273e-39   [-0.071865,-0.042367,]
[7,5,]   107   0.00196998   0.0207888   -4.98648e-39   [-0.061817,-0.029969,]
[8,5,]   108   0.00199834   0.00546876   -5.4116e-39   [-0.033555,-0.022638,]
[9,5,]   109   0.00205743   0.0174337   -5.66944e-39   [-0.016049,-0.023661,]
[10,5,]   110   0.00206827   0.0118091   -5.66944e-39   [0.007619,-0.027996,]
[11,5,]   111   0.00207108   0.00970486   -5.4116e-39   [0.026179,-0.032932,]
[12,5,]   112   0.00205498   0.0147443   -4.98648e-39   [0.060365,-0.047195,]
[13,5,]   113   0.00195359   0.00283733   -4.50273e-39   [0.062147,-0.051549,]
[14,5,]   114   0.0018146   -0.00179635   -4.03357e-39   [0.038452,-0.065670,]
[15,5,]   115   0.00168652   0.00451525   -3.6122e-39   [0.028562,-0.070528,]
[16,5,]   116   0.00152988   -0.0123968   -3.24696e-39   [0.027520,-0.080346,]
[17,5,]   117   0.001416   -0.00827067   -2.93485e-39   [0.023340,-0.090305,]
[18,5,]   118   0.00129828   -0.00162345   -2.66899e-39   [0.042001,-0.101908,]
[19,5,]   119   0.0011387   -0.0075401   -2.44195e-39   [0.035277,-0.114132,]
[0,6,]   120   0.00118416   0.0132482   -2.53545e-39   [0.000000,-0.140817,]
[1,6,]   121   0.00147476   0.0193619   -2.79247e-39   [0.014227,-0.114718,]
[2,6,]   122   0.00162635   0.00437816   -3.1015e-39   [0.011717,-0.115869,]
[3,6,]   123   0.00173384   0.00841793   -3.47711e-39   [-0.009148,-0.097609,]
[4,6,]   124   0.00178957   0.000615948   -3.93752e-39   [-0.023583,-0.086956,]
[5,6,]   125   0.00183824   4.4548e-05   -4.50273e-39   [-0.042367,-0.071865,]
[6,6,]   126   0.00188245   0.0056688   -5.18602e-39   [-0.063572,-0.063572,]
[7,6,]   127   0.00190565   0.00695954   -5.96803e-39   [-0.043140,-0.039203,]
[8,6,]   128   0.00187754   -0.0101649   -6.74114e-39   [-0.023944,-0.025468,]
[9,6,]   129   0.00188018   -0.0129266   -7.26043e-39   [-0.017426,-0.024804,]
[10,6,]   130   0.00189616   -0.0131978   -7.26043e-39   [0.008472,-0.028256,]
[11,6,]   131   0.00194072   -0.0017933   -6.74114e-39   [0.012176,-0.032616,]
[12,6,]   132   0.00198066   0.0137576   -5.96803e-39   [0.043199,-0.052776,]
[13,6,]   133   0.00196337   0.0229154   -5.18602e-39   [0.055209,-0.074041,]
[14,6,]   134   0.0018429   0.00105694   -4.50273e-39   [0.038299,-0.081456,]
[15,6,]   135   0.00173195   0.00248928   -3.93752e-39   [0.028392,-0.078498,]
[16,6,]   136   0.00160161   -0.003823   -3.47711e-39   [0.024548,-0.082617,]
[17,6,]   137   0.00148539   -0.000572089   -3.1015e-39   [0.013262,-0.075953,]
[18,6,]   138   0.00136492   0.00674389   -2.79247e-39   [0.029868,-0.080400,]
[19,6,]   139   0.00122229   0.00893049   -2.53545e-39   [0.023609,-0.087841,]
[0,7,]   140   0.00137128   0.0182389   -2.61308e-39   [0.000000,-0.082976,]
[1,7,]   141   0.00166781   0.0216031   -2.89723e-39   [0.022242,-0.065423,]
[2,7,]   142   0.00185963   0.0242198   -3.24696e-39   [0.012211,-0.073771,]
[3,7,]   143   0.00196722   0.0280328   -3.68592e-39   [-0.000878,-0.068623,]
[4,7,]   144   0.00197679   0.0174875   -4.24884e-39   [-0.014986,-0.062870,]
[5,7,]   145   0.00196998   0.0207888   -4.98648e-39   [-0.029969,-0.061817,]
[6,7,]   146   0.00190565   0.00695954   -5.96803e-39   [-0.039203,-0.043140,]
[7,7,]   147   0.00184086   -0.00766617   -7.26043e-39   [-0.023714,-0.023714,]
[8,7,]   148   0.00180503   -0.0085888   -8.80456e-39   [-0.019155,-0.035314,]
[9,7,]   149   0.0017919   -0.0101713   -1.00684e-38   [-0.018836,-0.019756,]
[10,7,]   150   0.00180083   -0.0108443   -1.00684e-38   [-0.000193,-0.031061,]
[11,7,]   151   0.00183302   -0.0089882   -8.80456e-39   [0.001659,-0.041957,]
[12,7,]   152   0.00185749   -0.0113352   -7.26043e-39   [0.018941,-0.041558,]
[13,7,]   153   0.00189886   0.010444   -5.96803e-39   [0.033467,-0.063850,]
[14,7,]   154   0.00185765   0.00904886   -4.98648e-39   [0.033994,-0.076041,]
