coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000412936   -0.000352945   -1.91064e-39   [0.000000,0.000000,]
[1,0,]   1   0.000478143   -0.000789282   -2.01368e-39   [0.000129,0.000000,]
[2,0,]   2   0.000548464   -0.000614663   -2.12079e-39   [-0.000151,0.000000,]
[3,0,]   3   0.000622287   -0.000520291   -2.23002e-39   [-0.000106,0.000000,]
[4,0,]   4   0.000697254   -0.000427752   -2.33843e-39   [-0.000051,0.000000,]
[5,0,]   5   0.000769994   -0.000420512   -2.44195e-39   [0.000019,0.000000,]
[6,0,]   6   0.000836387   -0.000480918   -2.53545e-39   [0.000076,0.000000,]
[7,0,]   7   0.000891851   -0.000589177   -2.61308e-39   [0.000104,0.000000,]
[8,0,]   8   0.000931918   -0.000704085   -2.66899e-39   [0.000089,0.000000,]
[9,0,]   9   0.00095297   -0.000777409   -2.69832e-39   [0.000035,0.000000,]
[10,0,]   10   0.00095297   -0.000777409   -2.69832e-39   [-0.000035,0.000000,]
[11,0,]   11   0.000931918   -0.000704085   -2.66899e-39   [-0.000089,0.000000,]
[12,0,]   12   0.000891851   -0.000589176   -2.61308e-39   [-0.000104,0.000000,]
[13,0,]   13   0.000836387   -0.000480918   -2.53545e-39   [-0.000076,0.000000,]
[14,0,]   14   0.000769994   -0.000420419   -2.44195e-39   [-0.000018,0.000000,]
[15,0,]   15   0.000697253   -0.000427954   -2.33843e-39   [0.000051,0.000000,]
[16,0,]   16   0.000622287   -0.00052052   -2.23002e-39   [0.000110,0.000000,]
[17,0,]   17   0.000548465   -0.000636045   -2.12079e-39   [0.000151,0.000000,]
[18,0,]   18   0.000478188   -0.000790889   -2.01368e-39   [-0.000133,0.000000,]
[19,0,]   19   0.000413026   -0.000352099   -1.91064e-39   [-0.000437,0.000000,]
[0,1,]   20   0.000478143   -0.000789282   -2.01368e-39   [0.000000,0.000129,]
[1,1,]   21   0.000558283   -0.00115733   -2.13542e-39   [0.000049,0.000049,]
[2,1,]   22   0.000646017   -0.000890104   -2.26447e-39   [-0.000268,-0.000026,]
[3,1,]   23   0.000739607   -0.000650078   -2.39891e-39   [-0.000275,-0.000132,]
[4,1,]   24   0.000836222   -0.000361174   -2.53545e-39   [-0.000274,-0.000270,]
[5,1,]   25   0.000931526   -0.000104245   -2.66899e-39   [-0.000250,-0.000438,]
[6,1,]   26   0.00101989   0.00012109   -2.79247e-39   [-0.000212,-0.000625,]
[7,1,]   27   0.00109474   0.00029937   -2.89723e-39   [-0.000161,-0.000807,]
[8,1,]   28   0.00114942   0.000421045   -2.97399e-39   [-0.000100,-0.000956,]
[9,1,]   29   0.00117835   0.000482606   -3.01473e-39   [-0.000034,-0.001039,]
[10,1,]   30   0.00117835   0.000482606   -3.01473e-39   [0.000034,-0.001039,]
[11,1,]   31   0.00114942   0.000421045   -2.97399e-39   [0.000100,-0.000956,]
[12,1,]   32   0.00109474   0.00029937   -2.89723e-39   [0.000161,-0.000807,]
[13,1,]   33   0.00101989   0.00012109   -2.79247e-39   [0.000212,-0.000625,]
[14,1,]   34   0.000931526   -0.000104168   -2.66899e-39   [0.000250,-0.000438,]
[15,1,]   35   0.000836222   -0.000361341   -2.53545e-39   [0.000274,-0.000270,]
[16,1,]   36   0.000739607   -0.000650256   -2.39891e-39   [0.000278,-0.000132,]
[17,1,]   37   0.000646018   -0.000907924   -2.26447e-39   [0.000269,-0.000027,]
[18,1,]   38   0.000558327   -0.00115864   -2.13542e-39   [-0.000052,0.000048,]
[19,1,]   39   0.000478231   -0.000788279   -2.01368e-39   [-0.000369,0.000129,]
[0,2,]   40   0.000548464   -0.000614663   -2.12079e-39   [0.000000,-0.000151,]
[1,2,]   41   0.000646017   -0.000890104   -2.26447e-39   [-0.000026,-0.000268,]
[2,2,]   42   0.000754584   -0.000570739   -2.42014e-39   [-0.000332,-0.000332,]
[3,2,]   43   0.000872505   -0.000258795   -2.58642e-39   [-0.000350,-0.000415,]
[4,2,]   44   0.000996586   0.00010614   -2.76e-39   [-0.000357,-0.000510,]
[5,2,]   45   0.00112145   0.000448467   -2.93485e-39   [-0.000336,-0.000620,]
[6,2,]   46   0.00123953   0.000760211   -3.1015e-39   [-0.000294,-0.000732,]
[7,2,]   47   0.00134141   0.00101513   -3.24696e-39   [-0.000227,-0.000834,]
[8,2,]   48   0.00141694   0.00119376   -3.35613e-39   [-0.000142,-0.000909,]
[9,2,]   49   0.00145731   0.00128426   -3.41502e-39   [-0.000048,-0.000948,]
[10,2,]   50   0.00145731   0.00128426   -3.41502e-39   [0.000048,-0.000948,]
[11,2,]   51   0.00141694   0.00119376   -3.35613e-39   [0.000142,-0.000909,]
[12,2,]   52   0.00134141   0.00101513   -3.24696e-39   [0.000227,-0.000834,]
[13,2,]   53   0.00123953   0.00076021   -3.1015e-39   [0.000294,-0.000732,]
[14,2,]   54   0.00112145   0.000448522   -2.93485e-39   [0.000336,-0.000620,]
[15,2,]   55   0.000996585   0.000106003   -2.76e-39   [0.000357,-0.000510,]
[16,2,]   56   0.000872505   -0.000258929   -2.58642e-39   [0.000352,-0.000415,]
[17,2,]   57   0.000754585   -0.000583825   -2.42014e-39   [0.000332,-0.000334,]
[18,2,]   58   0.000646055   -0.000889236   -2.26447e-39   [0.000023,-0.000269,]
[19,2,]   59   0.000548539   -0.000609368   -2.12079e-39   [-0.000277,-0.000152,]
[0,3,]   60   0.000622287   -0.000520291   -2.23002e-39   [0.000000,-0.000106,]
[1,3,]   61   0.000739607   -0.000650078   -2.39891e-39   [-0.000132,-0.000275,]
[2,3,]   62   0.000872505   -0.000258795   -2.58642e-39   [-0.000415,-0.000350,]
[3,3,]   63   0.00101978   0.000159265   -2.79247e-39   [-0.000453,-0.000453,]
[4,3,]   64   0.00117818   0.000642692   -3.01473e-39   [-0.000478,-0.000580,]
[5,3,]   65   0.00134142   0.00112686   -3.24696e-39   [-0.000472,-0.000735,]
[6,3,]   66   0.00149965   0.00158981   -3.47711e-39   [-0.000427,-0.000907,]
[7,3,]   67   0.00163947   0.00198605   -3.68592e-39   [-0.000338,-0.001072,]
[8,3,]   68   0.00174526   0.00226416   -3.84802e-39   [-0.000214,-0.001195,]
[9,3,]   69   0.00180258   0.00241306   -3.93752e-39   [-0.000073,-0.001245,]
[10,3,]   70   0.00180258   0.00241306   -3.93752e-39   [0.000073,-0.001245,]
[11,3,]   71   0.00174526   0.00226416   -3.84802e-39   [0.000214,-0.001195,]
[12,3,]   72   0.00163947   0.00198605   -3.68592e-39   [0.000338,-0.001072,]
[13,3,]   73   0.00149965   0.00158981   -3.47711e-39   [0.000427,-0.000907,]
[14,3,]   74   0.00134142   0.00112688   -3.24696e-39   [0.000472,-0.000735,]
[15,3,]   75   0.00117818   0.00064261   -3.01473e-39   [0.000478,-0.000580,]
[16,3,]   76   0.00101978   0.000159158   -2.79247e-39   [0.000454,-0.000453,]
[17,3,]   77   0.000872506   -0.000264929   -2.58642e-39   [0.000414,-0.000353,]
[18,3,]   78   0.000739628   -0.000647541   -2.39891e-39   [0.000130,-0.000276,]
[19,3,]   79   0.000622328   -0.000512441   -2.23002e-39   [-0.000135,-0.000107,]
[0,4,]   80   0.000697254   -0.000427752   -2.33843e-39   [0.000000,-0.000051,]
[1,4,]   81   0.000836222   -0.000361174   -2.53545e-39   [-0.000270,-0.000274,]
[2,4,]   82   0.000996586   0.00010614   -2.76e-39   [-0.000510,-0.000357,]
[3,4,]   83   0.00117818   0.000642692   -3.01473e-39   [-0.000580,-0.000478,]
[4,4,]   84   0.00137835   0.00126174   -3.30019e-39   [-0.000638,-0.000638,]
[5,4,]   85   0.00159048   0.00192038   -3.6122e-39   [-0.000664,-0.000854,]
[6,4,]   86   0.00180249   0.00258698   -3.93752e-39   [-0.000631,-0.001122,]
[7,4,]   87   0.00199573   0.00317871   -4.24884e-39   [-0.000515,-0.001410,]
[8,4,]   88   0.00214616   0.00361591   -4.50273e-39   [-0.000316,-0.001625,]
[9,4,]   89   0.00222921   0.00373282   -4.64801e-39   [-0.000099,-0.001707,]
[10,4,]   90   0.00222921   0.00373282   -4.64801e-39   [0.000099,-0.001707,]
[11,4,]   91   0.00214616   0.00361591   -4.50273e-39   [0.000316,-0.001625,]
[12,4,]   92   0.00199573   0.00317871   -4.24884e-39   [0.000515,-0.001410,]
[13,4,]   93   0.00180249   0.00258698   -3.93752e-39   [0.000631,-0.001122,]
[14,4,]   94   0.00159048   0.00192036   -3.6122e-39   [0.000664,-0.000854,]
[15,4,]   95   0.00137835   0.00126173   -3.30019e-39   [0.000638,-0.000638,]
[16,4,]   96   0.00117818   0.000642642   -3.01473e-39   [0.000579,-0.000478,]
[17,4,]   97   0.000996586   0.000109248   -2.76e-39   [0.000510,-0.000360,]
[18,4,]   98   0.000836212   -0.000356701   -2.53545e-39   [0.000268,-0.000274,]
[19,4,]   99   0.000697232   -0.000417564   -2.33843e-39   [0.000060,-0.000052,]
[0,5,]   100   0.000769994   -0.000420512   -2.44195e-39   [0.000000,0.000019,]
[1,5,]   101   0.000931526   -0.000104245   -2.66899e-39   [-0.000438,-0.000250,]
[2,5,]   102   0.00112145   0.000448467   -2.93485e-39   [-0.000620,-0.000336,]
[3,5,]   103   0.00134142   0.00112686   -3.24696e-39   [-0.000735,-0.000472,]
[4,5,]   104   0.00159048   0.00192038   -3.6122e-39   [-0.000854,-0.000664,]
[5,5,]   105   0.00186306   0.00283128   -4.03357e-39   [-0.000955,-0.000955,]
[6,5,]   106   0.00214584   0.0038189   -4.50273e-39   [-0.000984,-0.001378,]
[7,5,]   107   0.00241451   0.00480483   -4.98648e-39   [-0.000841,-0.001896,]
[8,5,]   108   0.00263241   0.00544958   -5.4116e-39   [-0.000510,-0.002410,]
[9,5,]   109   0.00275706   0.00568514   -5.66944e-39   [-0.000155,-0.002404,]
[10,5,]   110   0.00275706   0.00568514   -5.66944e-39   [0.000155,-0.002404,]
[11,5,]   111   0.00263241   0.00544958   -5.4116e-39   [0.000510,-0.002410,]
[12,5,]   112   0.00241451   0.00480483   -4.98648e-39   [0.000841,-0.001896,]
[13,5,]   113   0.00214584   0.0038189   -4.50273e-39   [0.000984,-0.001378,]
