coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000414003   0.029319   -1.91064e-39   [0.000000,0.000000,]
[1,0,]   1   0.000490435   0.0280149   -2.01368e-39   [-0.004481,0.000000,]
[2,0,]   2   0.000545125   0.0207299   -2.12079e-39   [-0.009232,0.000000,]
[3,0,]   3   0.00058267   -0.00905705   -2.23002e-39   [0.018498,0.000000,]
[4,0,]   4   0.000645366   -0.0249729   -2.33843e-39   [0.042318,0.000000,]
[5,0,]   5   0.000730969   -0.0361296   -2.44195e-39   [0.021944,0.000000,]
[6,0,]   6   0.000853864   -0.0081607   -2.53545e-39   [0.007015,0.000000,]
[7,0,]   7   0.000936339   -0.0160729   -2.61308e-39   [0.006432,0.000000,]
[8,0,]   8   0.000992302   -0.0270706   -2.66899e-39   [0.002286,0.000000,]
[9,0,]   9   0.00105194   -0.00812739   -2.69832e-39   [0.000984,0.000000,]
[10,0,]   10   0.00105163   -0.00824617   -2.69832e-39   [-0.001100,0.000000,]
[11,0,]   11   0.000991789   -0.0269947   -2.66899e-39   [-0.002127,0.000000,]
[12,0,]   12   0.000935254   -0.0164561   -2.61308e-39   [-0.005978,0.000000,]
[13,0,]   13   0.000853147   -0.00857867   -2.53545e-39   [-0.005973,0.000000,]
[14,0,]   14   0.000731003   -0.0372718   -2.44195e-39   [-0.020457,0.000000,]
[15,0,]   15   0.000647598   -0.0264507   -2.33843e-39   [-0.040298,0.000000,]
[16,0,]   16   0.000587804   -0.011564   -2.23002e-39   [-0.016282,0.000000,]
[17,0,]   17   0.000555316   0.01828   -2.12079e-39   [0.011354,0.000000,]
[18,0,]   18   0.000505253   0.0245802   -2.01368e-39   [0.006549,0.000000,]
[19,0,]   19   0.00043484   0.0259501   -1.91064e-39   [-0.000485,0.000000,]
[0,1,]   20   0.000490435   0.0280149   -2.01368e-39   [0.000000,-0.004481,]
[1,1,]   21   0.000582527   0.0266938   -2.13542e-39   [-0.005440,-0.005440,]
