coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000547562   -0.0467149   -1.91064e-39   [0.000000,0.000000,]
[1,0,]   1   0.000549011   -0.0375881   -2.01368e-39   [-0.085958,0.000000,]
[2,0,]   2   0.000602951   -0.0462442   -2.12079e-39   [-0.111252,0.000000,]
[3,0,]   3   0.000754558   -0.0181952   -2.23002e-39   [-0.131058,0.000000,]
[4,0,]   4   0.000966639   -0.0125726   -2.33843e-39   [-0.073958,0.000000,]
[5,0,]   5   0.00125809   0.00974499   -2.44195e-39   [-0.017803,0.000000,]
[6,0,]   6   0.00155407   0.0311828   -2.53545e-39   [-0.000273,0.000000,]
[7,0,]   7   0.00171127   0.0208097   -2.61308e-39   [0.000844,0.000000,]
[8,0,]   8   0.0017725   0.0157864   -2.66899e-39   [-0.004354,0.000000,]
[9,0,]   9   0.00176748   0.00532151   -2.69832e-39   [-0.000695,0.000000,]
[10,0,]   10   0.00176679   0.00485898   -2.69832e-39   [0.001107,0.000000,]
[11,0,]   11   0.00177692   0.0173216   -2.66899e-39   [0.007270,0.000000,]
[12,0,]   12   0.00170835   0.0172629   -2.61308e-39   [0.002063,0.000000,]
[13,0,]   13   0.00156801   0.0300928   -2.53545e-39   [0.006813,0.000000,]
[14,0,]   14   0.00129035   0.00749928   -2.44195e-39   [0.013782,0.000000,]
[15,0,]   15   0.00101816   -0.00462864   -2.33843e-39   [0.060949,0.000000,]
[16,0,]   16   0.000802237   -0.00386725   -2.23002e-39   [0.099542,0.000000,]
[17,0,]   17   0.000620784   -0.0270419   -2.12079e-39   [0.076728,0.000000,]
[18,0,]   18   0.000519399   -0.0128073   -2.01368e-39   [0.050364,0.000000,]
[19,0,]   19   0.000450519   -0.0173965   -1.91064e-39   [0.027022,0.000000,]
[0,1,]   20   0.000549011   -0.0375881   -2.01368e-39   [0.000000,-0.085958,]
[1,1,]   21   0.000591499   -0.0274794   -2.13542e-39   [-0.075143,-0.075143,]
[2,1,]   22   0.000669713   -0.0453079   -2.26447e-39   [-0.094277,-0.079092,]
[3,1,]   23   0.000858545   -0.0145021   -2.39891e-39   [-0.111462,-0.043392,]
[4,1,]   24   0.00110761   -0.00378522   -2.53545e-39   [-0.069559,-0.035161,]
[5,1,]   25   0.00140533   0.0122791   -2.66899e-39   [-0.012456,-0.027998,]
[6,1,]   26   0.0016842   0.0278614   -2.79247e-39   [-0.001083,-0.019868,]
[7,1,]   27   0.00182804   0.0180991   -2.89723e-39   [-0.003618,-0.028101,]
[8,1,]   28   0.00188651   0.0140713   -2.97399e-39   [-0.006495,-0.035275,]
[9,1,]   29   0.00188582   0.00521931   -3.01473e-39   [-0.001136,-0.034962,]
[10,1,]   30   0.00188908   0.00579345   -3.01473e-39   [0.002694,-0.033547,]
[11,1,]   31   0.00189527   0.0149282   -2.97399e-39   [0.008025,-0.034431,]
[12,1,]   32   0.00183394   0.0164212   -2.89723e-39   [0.005788,-0.028531,]
[13,1,]   33   0.00169927   0.027617   -2.79247e-39   [0.005918,-0.021520,]
[14,1,]   34   0.00142762   0.00686992   -2.66899e-39   [0.010335,-0.032294,]
[15,1,]   35   0.00115796   0.00366091   -2.53545e-39   [0.062507,-0.032210,]
[16,1,]   36   0.00090946   -0.00559329   -2.39891e-39   [0.084166,-0.036161,]
[17,1,]   37   0.000706526   -0.0263006   -2.26447e-39   [0.066686,-0.063300,]
[18,1,]   38   0.000592316   -0.00808369   -2.13542e-39   [0.050802,-0.049129,]
[19,1,]   39   0.000504656   -0.0122016   -2.01368e-39   [0.016637,-0.048454,]
[0,2,]   40   0.000602951   -0.0462442   -2.12079e-39   [0.000000,-0.111252,]
[1,2,]   41   0.000669713   -0.0453079   -2.26447e-39   [-0.079092,-0.094277,]
[2,2,]   42   0.000766379   -0.0699525   -2.42014e-39   [-0.079501,-0.079501,]
[3,2,]   43   0.00098752   -0.0121545   -2.58642e-39   [-0.087127,-0.063435,]
[4,2,]   44   0.00125992   0.0110575   -2.76e-39   [-0.058564,-0.045894,]
[5,2,]   45   0.00153987   0.0161512   -2.93485e-39   [-0.002510,-0.049375,]
[6,2,]   46   0.0017812   0.0235766   -3.1015e-39   [-0.000376,-0.054943,]
[7,2,]   47   0.00190395   0.0122399   -3.24696e-39   [-0.014563,-0.061467,]
[8,2,]   48   0.00195635   0.00515458   -3.35613e-39   [-0.011215,-0.062522,]
[9,2,]   49   0.00196355   -0.000174876   -3.41502e-39   [0.001033,-0.063229,]
[10,2,]   50   0.00196753   0.000695819   -3.41502e-39   [0.001638,-0.062273,]
[11,2,]   51   0.00197112   0.00962779   -3.35613e-39   [0.012287,-0.060743,]
[12,2,]   52   0.00191867   0.0150126   -3.24696e-39   [0.014975,-0.058481,]
[13,2,]   53   0.00179825   0.0244514   -3.1015e-39   [0.003049,-0.054743,]
[14,2,]   54   0.0015558   0.00987836   -2.93485e-39   [0.003092,-0.052683,]
[15,2,]   55   0.00129718   0.011901   -2.76e-39   [0.057083,-0.050557,]
[16,2,]   56   0.00102613   -0.0105564   -2.58642e-39   [0.068452,-0.068840,]
[17,2,]   57   0.000801461   -0.048764   -2.42014e-39   [0.063760,-0.071463,]
[18,2,]   58   0.000671235   -0.0318512   -2.26447e-39   [0.065209,-0.079123,]
[19,2,]   59   0.000570342   -0.0283804   -2.12079e-39   [0.028371,-0.075744,]
[0,3,]   60   0.000754558   -0.0181952   -2.23002e-39   [0.000000,-0.131058,]
[1,3,]   61   0.000858545   -0.0145021   -2.39891e-39   [-0.043392,-0.111462,]
[2,3,]   62   0.00098752   -0.0121545   -2.58642e-39   [-0.063435,-0.087127,]
[3,3,]   63   0.00115487   -0.0208239   -2.79247e-39   [-0.077855,-0.077855,]
[4,3,]   64   0.00138753   -0.00893795   -3.01473e-39   [-0.055499,-0.043750,]
