coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0049339   -0.00785239   -1.91064e-39   [0.000000,0.000000,]
[1,0,]   1   0.00330846   -0.00346921   -2.01368e-39   [-0.082939,0.000000,]
[2,0,]   2   0.00205646   -0.0392836   -2.12079e-39   [-0.127256,0.000000,]
[3,0,]   3   0.00138645   -0.0477361   -2.23002e-39   [-0.210187,0.000000,]
[4,0,]   4   0.00113559   -0.0316533   -2.33843e-39   [-0.197883,0.000000,]
[5,0,]   5   0.00115032   -0.0174405   -2.44195e-39   [-0.171403,0.000000,]
[6,0,]   6   0.00135376   0.00827827   -2.53545e-39   [-0.107536,0.000000,]
[7,0,]   7   0.00164708   0.035457   -2.61308e-39   [-0.083580,0.000000,]
[8,0,]   8   0.0018523   0.0217909   -2.66899e-39   [-0.040235,0.000000,]
[9,0,]   9   0.00201208   0.0264836   -2.69832e-39   [-0.009437,0.000000,]
[10,0,]   10   0.00205495   0.0191374   -2.69832e-39   [0.028424,0.000000,]
[11,0,]   11   0.00202994   0.0217631   -2.66899e-39   [0.054083,0.000000,]
[12,0,]   12   0.00192595   0.0269067   -2.61308e-39   [0.076911,0.000000,]
[13,0,]   13   0.00173887   0.0164562   -2.53545e-39   [0.073913,0.000000,]
[14,0,]   14   0.00154377   0.00258076   -2.44195e-39   [0.079103,0.000000,]
[15,0,]   15   0.00142542   0.0106767   -2.33843e-39   [0.065402,0.000000,]
[16,0,]   16   0.00133313   0.000746845   -2.23002e-39   [0.063471,0.000000,]
[17,0,]   17   0.00131163   0.0132146   -2.12079e-39   [0.070875,0.000000,]
[18,0,]   18   0.00130666   0.0281885   -2.01368e-39   [0.085667,0.000000,]
[19,0,]   19   0.0012591   0.0263745   -1.91064e-39   [0.088496,0.000000,]
[0,1,]   20   0.00330846   -0.00346921   -2.01368e-39   [0.000000,-0.082939,]
[1,1,]   21   0.00248226   0.00306034   -2.13542e-39   [-0.079201,-0.079201,]
[2,1,]   22   0.00176172   -0.03132   -2.26447e-39   [-0.115590,-0.093706,]
[3,1,]   23   0.00138739   -0.0310279   -2.39891e-39   [-0.162137,-0.078214,]
[4,1,]   24   0.00128562   -0.00873583   -2.53545e-39   [-0.146637,-0.048839,]
[5,1,]   25   0.00134769   -0.00765969   -2.66899e-39   [-0.132346,-0.016442,]
[6,1,]   26   0.00156854   0.0123717   -2.79247e-39   [-0.084502,-0.000745,]
[7,1,]   27   0.00185258   0.0329915   -2.89723e-39   [-0.074900,0.010465,]
[8,1,]   28   0.00204122   0.0212753   -2.97399e-39   [-0.039303,0.009196,]
