coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000411956   0.000272077   -1.91064e-39   [0.000000,0.000000,]
[1,0,]   1   0.000478104   -0.000155659   -2.01368e-39   [0.000582,0.000000,]
[2,0,]   2   0.000548915   -0.000105453   -2.12079e-39   [-0.000178,0.000000,]
[3,0,]   3   0.000622899   -0.000456238   -2.23002e-39   [-0.000082,0.000000,]
[4,0,]   4   0.000698615   -0.000400537   -2.33843e-39   [-0.000097,0.000000,]
[5,0,]   5   0.000772551   -0.000588027   -2.44195e-39   [0.000292,0.000000,]
[6,0,]   6   0.000840831   -0.000731801   -2.53545e-39   [0.000477,0.000000,]
[7,0,]   7   0.000898317   -0.000882657   -2.61308e-39   [0.000529,0.000000,]
[8,0,]   8   0.000940324   -0.000918985   -2.66899e-39   [0.000420,0.000000,]
[9,0,]   9   0.000962197   -0.00117523   -2.69832e-39   [0.000171,0.000000,]
[10,0,]   10   0.000962198   -0.0011751   -2.69832e-39   [-0.000171,0.000000,]
[11,0,]   11   0.000940324   -0.000919383   -2.66899e-39   [-0.000421,0.000000,]
[12,0,]   12   0.000898319   -0.000880436   -2.61308e-39   [-0.000529,0.000000,]
[13,0,]   13   0.000840827   -0.000731949   -2.53545e-39   [-0.000482,0.000000,]
[14,0,]   14   0.000772541   -0.000576222   -2.44195e-39   [-0.000275,0.000000,]
[15,0,]   15   0.000698565   -0.000439052   -2.33843e-39   [0.000123,0.000000,]
[16,0,]   16   0.000622907   -0.000501541   -2.23002e-39   [0.000247,0.000000,]
[17,0,]   17   0.000549074   -0.000333202   -2.12079e-39   [0.000181,0.000000,]
[18,0,]   18   0.000478854   -0.000196605   -2.01368e-39   [-0.000768,0.000000,]
[19,0,]   19   0.000413345   0.000271501   -1.91064e-39   [-0.001794,0.000000,]
[0,1,]   20   0.000478104   -0.000155659   -2.01368e-39   [0.000000,0.000582,]
[1,1,]   21   0.000559343   -0.00052132   -2.13542e-39   [0.000258,0.000258,]
[2,1,]   22   0.000647582   -0.000369903   -2.26447e-39   [-0.000697,-0.000002,]
[3,1,]   23   0.000741165   -0.000510775   -2.39891e-39   [-0.000810,-0.000478,]
[4,1,]   24   0.000838131   -0.000264419   -2.53545e-39   [-0.001013,-0.001022,]
[5,1,]   25   0.000933966   -0.000143444   -2.66899e-39   [-0.000758,-0.001660,]
[6,1,]   26   0.00102311   -0.000116285   -2.79247e-39   [-0.000630,-0.002479,]
[7,1,]   27   0.00109885   7.59948e-05   -2.89723e-39   [-0.000422,-0.003092,]
[8,1,]   28   0.00115408   3.30463e-05   -2.97399e-39   [-0.000227,-0.003663,]
[9,1,]   29   0.0011832   -2.1744e-05   -3.01473e-39   [-0.000099,-0.003657,]
[10,1,]   30   0.0011832   -2.16362e-05   -3.01473e-39   [0.000099,-0.003657,]
[11,1,]   31   0.00115408   3.27063e-05   -2.97399e-39   [0.000227,-0.003663,]
[12,1,]   32   0.00109885   7.78329e-05   -2.89723e-39   [0.000422,-0.003092,]
[13,1,]   33   0.00102311   -0.000116452   -2.79247e-39   [0.000625,-0.002479,]
[14,1,]   34   0.000933956   -0.000133398   -2.66899e-39   [0.000772,-0.001657,]
[15,1,]   35   0.00083808   -0.000296461   -2.53545e-39   [0.001034,-0.001028,]
[16,1,]   36   0.000741172   -0.000548045   -2.39891e-39   [0.000949,-0.000486,]
[17,1,]   37   0.000647734   -0.000561776   -2.26447e-39   [0.000699,-0.000078,]
[18,1,]   38   0.000560076   -0.000553173   -2.13542e-39   [-0.000419,0.000226,]
[19,1,]   39   0.000479459   -0.000149305   -2.01368e-39   [-0.001525,0.000528,]
[0,2,]   40   0.000548915   -0.000105453   -2.12079e-39   [0.000000,-0.000178,]
[1,2,]   41   0.000647582   -0.000369903   -2.26447e-39   [-0.000002,-0.000697,]
[2,2,]   42   0.000756559   -0.000201056   -2.42014e-39   [-0.000914,-0.000914,]
[3,2,]   43   0.000874334   -0.000296337   -2.58642e-39   [-0.001103,-0.001425,]
[4,2,]   44   0.000998605   8.10874e-05   -2.76e-39   [-0.001279,-0.001825,]
[5,2,]   45   0.00112364   0.00014773   -2.93485e-39   [-0.001164,-0.002490,]
[6,2,]   46   0.00124221   0.000609987   -3.1015e-39   [-0.000956,-0.003088,]
[7,2,]   47   0.00134402   0.000516363   -3.24696e-39   [-0.000655,-0.003788,]
[8,2,]   48   0.00141927   0.00043748   -3.35613e-39   [-0.000145,-0.003838,]
[9,2,]   49   0.00145952   -0.000119294   -3.41502e-39   [0.000177,-0.003804,]
[10,2,]   50   0.00145952   -0.000119204   -3.41502e-39   [-0.000177,-0.003804,]
[11,2,]   51   0.00141927   0.000437243   -3.35613e-39   [0.000144,-0.003838,]
[12,2,]   52   0.00134402   0.000517733   -3.24696e-39   [0.000655,-0.003788,]
[13,2,]   53   0.00124221   0.00060967   -3.1015e-39   [0.000953,-0.003088,]
[14,2,]   54   0.00112363   0.000154105   -2.93485e-39   [0.001175,-0.002486,]
[15,2,]   55   0.000998565   5.6383e-05   -2.76e-39   [0.001294,-0.001833,]
[16,2,]   56   0.000874347   -0.000323768   -2.58642e-39   [0.001197,-0.001433,]
[17,2,]   57   0.000756708   -0.000323882   -2.42014e-39   [0.000893,-0.001030,]
[18,2,]   58   0.00064821   -0.000356083   -2.26447e-39   [-0.000161,-0.000737,]
[19,2,]   59   0.000550064   -1.98199e-05   -2.12079e-39   [-0.001189,-0.000242,]
[0,3,]   60   0.000622899   -0.000456238   -2.23002e-39   [0.000000,-0.000082,]
[1,3,]   61   0.000741165   -0.000510775   -2.39891e-39   [-0.000478,-0.000810,]
[2,3,]   62   0.000874334   -0.000296337   -2.58642e-39   [-0.001425,-0.001103,]
[3,3,]   63   0.00102166   1.17045e-05   -2.79247e-39   [-0.001721,-0.001721,]
[4,3,]   64   0.00118043   0.000465295   -3.01473e-39   [-0.002078,-0.002355,]
[5,3,]   65   0.00134445   0.00133436   -3.24696e-39   [-0.002021,-0.003064,]
[6,3,]   66   0.00150305   0.00182806   -3.47711e-39   [-0.001928,-0.003917,]
[7,3,]   67   0.00164338   0.00236915   -3.68592e-39   [-0.001173,-0.003934,]
[8,3,]   68   0.00174921   0.0014971   -3.84802e-39   [-0.000244,-0.003367,]
[9,3,]   69   0.00181043   0.00142103   -3.93752e-39   [-0.000065,-0.003752,]
[10,3,]   70   0.00181043   0.00142107   -3.93752e-39   [0.000065,-0.003752,]
[11,3,]   71   0.00174921   0.00149707   -3.84802e-39   [0.000244,-0.003367,]
[12,3,]   72   0.00164338   0.00236973   -3.68592e-39   [0.001173,-0.003934,]
[13,3,]   73   0.00150305   0.00182807   -3.47711e-39   [0.001927,-0.003917,]
[14,3,]   74   0.00134444   0.00133478   -3.24696e-39   [0.002027,-0.003058,]
[15,3,]   75   0.00118041   0.000453219   -3.01473e-39   [0.002087,-0.002367,]
[16,3,]   76   0.00102168   -7.57532e-06   -2.79247e-39   [0.001752,-0.001730,]
[17,3,]   77   0.000874455   -0.000325258   -2.58642e-39   [0.001395,-0.001258,]
[18,3,]   78   0.000741491   -0.000483688   -2.39891e-39   [0.000370,-0.000847,]
[19,3,]   79   0.000623473   -0.000360774   -2.23002e-39   [-0.000534,-0.000128,]
[0,4,]   80   0.000698615   -0.000400537   -2.33843e-39   [0.000000,-0.000097,]
[1,4,]   81   0.000838131   -0.000264419   -2.53545e-39   [-0.001022,-0.001013,]
[2,4,]   82   0.000998605   8.10874e-05   -2.76e-39   [-0.001825,-0.001279,]
[3,4,]   83   0.00118043   0.000465295   -3.01473e-39   [-0.002355,-0.002078,]
[4,4,]   84   0.00138135   0.00145771   -3.30019e-39   [-0.002621,-0.002621,]
[5,4,]   85   0.00159373   0.00201625   -3.6122e-39   [-0.002726,-0.003697,]
[6,4,]   86   0.00180496   0.00229319   -3.93752e-39   [-0.001826,-0.003779,]
[7,4,]   87   0.00199887   0.00103067   -4.24884e-39   [-0.000105,-0.004360,]
[8,4,]   88   0.00215372   -0.0015488   -4.50273e-39   [0.000038,-0.004024,]
[9,4,]   89   0.00225619   0.00186853   -4.64801e-39   [-0.000208,-0.008218,]
[10,4,]   90   0.00225619   0.00186851   -4.64801e-39   [0.000208,-0.008218,]
[11,4,]   91   0.00215372   -0.00154863   -4.50273e-39   [-0.000038,-0.004024,]
[12,4,]   92   0.00199887   0.00103035   -4.24884e-39   [0.000105,-0.004359,]
[13,4,]   93   0.00180496   0.00229341   -3.93752e-39   [0.001828,-0.003780,]
[14,4,]   94   0.00159373   0.00201015   -3.6122e-39   [0.002725,-0.003691,]
[15,4,]   95   0.00138138   0.00146082   -3.30019e-39   [0.002622,-0.002636,]
[16,4,]   96   0.00118046   0.000460365   -3.01473e-39   [0.002306,-0.002091,]
[17,4,]   97   0.000998661   0.000169446   -2.76e-39   [0.001776,-0.001466,]
[18,4,]   98   0.000837933   -0.000195527   -2.53545e-39   [0.000969,-0.001053,]
[19,4,]   99   0.000698201   -0.000249385   -2.33843e-39   [0.000250,-0.000130,]
[0,5,]   100   0.000772551   -0.000588027   -2.44195e-39   [0.000000,0.000292,]
[1,5,]   101   0.000933966   -0.000143444   -2.66899e-39   [-0.001660,-0.000758,]
[2,5,]   102   0.00112364   0.00014773   -2.93485e-39   [-0.002490,-0.001164,]
[3,5,]   103   0.00134445   0.00133436   -3.24696e-39   [-0.003064,-0.002021,]
[4,5,]   104   0.00159373   0.00201625   -3.6122e-39   [-0.003697,-0.002726,]
[5,5,]   105   0.00186684   0.00341025   -4.03357e-39   [-0.003179,-0.003179,]
[6,5,]   106   0.00214787   0.00162423   -4.50273e-39   [-0.002591,-0.002284,]
[7,5,]   107   0.00243158   0.00170097   -4.98648e-39   [-0.001417,-0.004168,]
[8,5,]   108   0.00267751   0.00193465   -5.4116e-39   [-0.004102,-0.007201,]
[9,5,]   109   0.00284763   0.00985483   -5.66944e-39   [-0.004259,-0.019375,]
[10,5,]   110   0.00284763   0.00985474   -5.66944e-39   [0.004259,-0.019375,]
[11,5,]   111   0.00267751   0.00193505   -5.4116e-39   [0.004102,-0.007201,]
[12,5,]   112   0.00243158   0.0016996   -4.98648e-39   [0.001417,-0.004168,]
[13,5,]   113   0.00214788   0.00162484   -4.50273e-39   [0.002596,-0.002284,]
[14,5,]   114   0.00186685   0.00339706   -4.03357e-39   [0.003170,-0.003172,]
[15,5,]   115   0.00159382   0.00203863   -3.6122e-39   [0.003687,-0.002744,]
[16,5,]   116   0.00134448   0.00134654   -3.24696e-39   [0.002922,-0.002037,]
[17,5,]   117   0.00112357   0.000367445   -2.93485e-39   [0.002433,-0.001373,]
[18,5,]   118   0.000932946   -5.72686e-05   -2.66899e-39   [0.001706,-0.000787,]
[19,5,]   119   0.000770605   -0.000447774   -2.44195e-39   [0.001311,0.000300,]
[0,6,]   120   0.000840831   -0.000731801   -2.53545e-39   [0.000000,0.000477,]
[1,6,]   121   0.00102311   -0.000116285   -2.79247e-39   [-0.002479,-0.000630,]
[2,6,]   122   0.00124221   0.000609987   -3.1015e-39   [-0.003088,-0.000956,]
[3,6,]   123   0.00150305   0.00182806   -3.47711e-39   [-0.003917,-0.001928,]
[4,6,]   124   0.00180496   0.00229319   -3.93752e-39   [-0.003779,-0.001826,]
[5,6,]   125   0.00214787   0.00162423   -4.50273e-39   [-0.002284,-0.002591,]
[6,6,]   126   0.00252276   -0.00336176   -5.18602e-39   [-0.002815,-0.002815,]
[7,6,]   127   0.00294609   0.00260667   -5.96803e-39   [-0.005022,-0.013011,]
[8,6,]   128   0.00332885   0.00967858   -6.74114e-39   [-0.015169,-0.026815,]
[9,6,]   129   0.00357529   0.0231527   -7.26043e-39   [-0.012382,-0.041217,]
[10,6,]   130   0.00357528   0.0231526   -7.26043e-39   [0.012382,-0.041217,]
[11,6,]   131   0.00332885   0.00967918   -6.74114e-39   [0.015170,-0.026815,]
[12,6,]   132   0.00294608   0.00260427   -5.96803e-39   [0.005022,-0.013010,]
[13,6,]   133   0.00252277   -0.00336077   -5.18602e-39   [0.002823,-0.002816,]
[14,6,]   134   0.00214789   0.0016045   -4.50273e-39   [0.002266,-0.002584,]
[15,6,]   135   0.00180514   0.00233632   -3.93752e-39   [0.003757,-0.001845,]
[16,6,]   136   0.00150308   0.00186177   -3.47711e-39   [0.003677,-0.001946,]
[17,6,]   137   0.00124194   0.000961513   -3.1015e-39   [0.003026,-0.001163,]
[18,6,]   138   0.00102104   -2.83378e-06   -2.79247e-39   [0.002642,-0.000645,]
[19,6,]   139   0.000836934   -0.00059124   -2.53545e-39   [0.002425,0.000528,]
[0,7,]   140   0.000898317   -0.000882657   -2.61308e-39   [0.000000,0.000529,]
[1,7,]   141   0.00109885   7.59948e-05   -2.89723e-39   [-0.003092,-0.000422,]
[2,7,]   142   0.00134402   0.000516363   -3.24696e-39   [-0.003788,-0.000655,]
[3,7,]   143   0.00164338   0.00236915   -3.68592e-39   [-0.003934,-0.001173,]
[4,7,]   144   0.00199887   0.00103067   -4.24884e-39   [-0.004360,-0.000105,]
[5,7,]   145   0.00243158   0.00170097   -4.98648e-39   [-0.004168,-0.001417,]
[6,7,]   146   0.00294609   0.00260667   -5.96803e-39   [-0.013011,-0.005022,]
[7,7,]   147   0.00355148   0.0177709   -7.26043e-39   [-0.025417,-0.025417,]
[8,7,]   148   0.00407704   0.0342523   -8.80456e-39   [-0.032308,-0.046101,]
[9,7,]   149   0.00429719   0.0295619   -1.00684e-38   [-0.018661,-0.055813,]
[10,7,]   150   0.00429719   0.0295617   -1.00684e-38   [0.018660,-0.055813,]
[11,7,]   151   0.00407704   0.0342531   -8.80456e-39   [0.032309,-0.046101,]
[12,7,]   152   0.00355147   0.0177677   -7.26043e-39   [0.025417,-0.025417,]
[13,7,]   153   0.00294611   0.00260799   -5.96803e-39   [0.013021,-0.005022,]
