coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000969057   -0.0359711   -1.91064e-39   [0.000000,0.000000,]
[1,0,]   1   0.000862566   -0.0318652   -2.01368e-39   [-0.115814,0.000000,]
[2,0,]   2   0.000825357   -0.0323459   -2.12079e-39   [-0.146497,0.000000,]
[3,0,]   3   0.000879739   -0.0250542   -2.23002e-39   [-0.143968,0.000000,]
[4,0,]   4   0.00101941   -0.0254175   -2.33843e-39   [-0.104489,0.000000,]
[5,0,]   5   0.00128194   0.0071698   -2.44195e-39   [-0.082844,0.000000,]
[6,0,]   6   0.00156015   0.0177728   -2.53545e-39   [-0.024171,0.000000,]
[7,0,]   7   0.00180939   0.0280142   -2.61308e-39   [0.013095,0.000000,]
[8,0,]   8   0.00193519   0.0166965   -2.66899e-39   [0.019154,0.000000,]
[9,0,]   9   0.00200586   0.0177907   -2.69832e-39   [0.015294,0.000000,]
[10,0,]   10   0.001999   0.0139068   -2.69832e-39   [-0.010859,0.000000,]
[11,0,]   11   0.00194134   0.0157114   -2.66899e-39   [-0.013099,0.000000,]
[12,0,]   12   0.0018311   0.0239992   -2.61308e-39   [-0.009101,0.000000,]
[13,0,]   13   0.00161359   0.0187942   -2.53545e-39   [0.021718,0.000000,]
[14,0,]   14   0.00134997   0.010046   -2.44195e-39   [0.066018,0.000000,]
[15,0,]   15   0.00109386   -0.0126546   -2.33843e-39   [0.075677,0.000000,]
[16,0,]   16   0.00092452   -0.0056499   -2.23002e-39   [0.087338,0.000000,]
[17,0,]   17   0.000802208   0.00336819   -2.12079e-39   [0.098762,0.000000,]
[18,0,]   18   0.000688426   -0.00810246   -2.01368e-39   [0.077790,0.000000,]
[19,0,]   19   0.000599617   -0.0136366   -1.91064e-39   [0.044925,0.000000,]
[0,1,]   20   0.000862566   -0.0318652   -2.01368e-39   [0.000000,-0.115814,]
[1,1,]   21   0.000850016   -0.0257917   -2.13542e-39   [-0.092614,-0.092614,]
[2,1,]   22   0.000881647   -0.0172785   -2.26447e-39   [-0.124840,-0.072965,]
[3,1,]   23   0.000959105   -0.0213104   -2.39891e-39   [-0.123171,-0.049350,]
[4,1,]   24   0.00111666   -0.0231997   -2.53545e-39   [-0.092693,-0.035543,]
[5,1,]   25   0.00139869   0.00773732   -2.66899e-39   [-0.076491,-0.031383,]
[6,1,]   26   0.00169209   0.0190792   -2.79247e-39   [-0.020101,-0.026300,]
[7,1,]   27   0.0019403   0.0274231   -2.89723e-39   [0.013192,-0.024850,]
[8,1,]   28   0.00205624   0.0181683   -2.97399e-39   [0.016569,-0.025123,]
[9,1,]   29   0.0020982   0.014018   -3.01473e-39   [0.013138,-0.029046,]
[10,1,]   30   0.00208878   0.00998935   -3.01473e-39   [-0.010163,-0.031107,]
[11,1,]   31   0.00205732   0.0181607   -2.97399e-39   [-0.009795,-0.027159,]
[12,1,]   32   0.00194742   0.0218935   -2.89723e-39   [-0.010156,-0.027499,]
[13,1,]   33   0.00173643   0.0187254   -2.79247e-39   [0.020419,-0.028063,]
[14,1,]   34   0.00147112   0.0119909   -2.66899e-39   [0.062800,-0.028590,]
[15,1,]   35   0.00119835   -0.014496   -2.53545e-39   [0.066413,-0.031752,]
[16,1,]   36   0.00102699   -0.00365387   -2.39891e-39   [0.082699,-0.038441,]
[17,1,]   37   0.000897107   0.00816828   -2.26447e-39   [0.088031,-0.040988,]
[18,1,]   38   0.000759306   -0.00548727   -2.13542e-39   [0.059850,-0.059071,]
[19,1,]   39   0.000643693   -0.0107419   -2.01368e-39   [0.031407,-0.066696,]
[0,2,]   40   0.000825357   -0.0323459   -2.12079e-39   [0.000000,-0.146497,]
[1,2,]   41   0.000881647   -0.0172785   -2.26447e-39   [-0.072965,-0.124840,]
[2,2,]   42   0.000957457   -0.00760028   -2.42014e-39   [-0.103232,-0.103232,]
[3,2,]   43   0.00105159   -0.030527   -2.58642e-39   [-0.106545,-0.073606,]
[4,2,]   44   0.00121938   -0.0266736   -2.76e-39   [-0.086522,-0.059847,]
[5,2,]   45   0.00149474   0.00342746   -2.93485e-39   [-0.073602,-0.038057,]
[6,2,]   46   0.00176598   0.00771291   -3.1015e-39   [-0.017638,-0.029792,]
[7,2,]   47   0.00200362   0.0254155   -3.24696e-39   [0.014272,-0.038508,]
[8,2,]   48   0.00210586   0.0196669   -3.35613e-39   [0.014959,-0.045535,]
[9,2,]   49   0.00212561   0.00829282   -3.41502e-39   [0.009310,-0.054855,]
[10,2,]   50   0.00211835   0.0041767   -3.41502e-39   [-0.008972,-0.055430,]
[11,2,]   51   0.00210589   0.0169564   -3.35613e-39   [-0.009492,-0.047187,]
[12,2,]   52   0.00200404   0.0168747   -3.24696e-39   [-0.010004,-0.044113,]
[13,2,]   53   0.00180347   0.00777012   -3.1015e-39   [0.020627,-0.034660,]
[14,2,]   54   0.00155797   0.00766072   -2.93485e-39   [0.062328,-0.042454,]
[15,2,]   55   0.00129579   -0.0162422   -2.76e-39   [0.065826,-0.057912,]
[16,2,]   56   0.00111864   -0.013503   -2.58642e-39   [0.078102,-0.061466,]
[17,2,]   57   0.000985469   0.0131951   -2.42014e-39   [0.078132,-0.076916,]
[18,2,]   58   0.000838896   0.0043914   -2.26447e-39   [0.052082,-0.085434,]
[19,2,]   59   0.000706941   -0.0031511   -2.12079e-39   [0.029674,-0.087015,]
[0,3,]   60   0.000879739   -0.0250542   -2.23002e-39   [0.000000,-0.143968,]
[1,3,]   61   0.000959105   -0.0213104   -2.39891e-39   [-0.049350,-0.123171,]
[2,3,]   62   0.00105159   -0.030527   -2.58642e-39   [-0.073606,-0.106545,]
[3,3,]   63   0.00121529   0.0074305   -2.79247e-39   [-0.079786,-0.079786,]
[4,3,]   64   0.00137157   -0.00538029   -3.01473e-39   [-0.057144,-0.070784,]
[5,3,]   65   0.00160321   0.00253076   -3.24696e-39   [-0.046436,-0.048743,]
