coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000791081   -0.0449216   -1.91064e-39   [0.000000,0.000000,]
[1,0,]   1   0.000736365   -0.0399952   -2.01368e-39   [-0.106528,0.000000,]
[2,0,]   2   0.000751275   -0.0321601   -2.12079e-39   [-0.137576,0.000000,]
[3,0,]   3   0.000838029   -0.0209129   -2.23002e-39   [-0.143299,0.000000,]
[4,0,]   4   0.000994162   -0.0244783   -2.33843e-39   [-0.093480,0.000000,]
[5,0,]   5   0.00127189   0.00734496   -2.44195e-39   [-0.061540,0.000000,]
[6,0,]   6   0.00157028   0.0245998   -2.53545e-39   [-0.015147,0.000000,]
[7,0,]   7   0.00179151   0.0271841   -2.61308e-39   [0.010754,0.000000,]
[8,0,]   8   0.00188806   0.0178451   -2.66899e-39   [0.012627,0.000000,]
[9,0,]   9   0.00191637   0.011556   -2.69832e-39   [0.012117,0.000000,]
[10,0,]   10   0.00190843   0.00795255   -2.69832e-39   [-0.010082,0.000000,]
[11,0,]   11   0.00189037   0.0173124   -2.66899e-39   [-0.006963,0.000000,]
[12,0,]   12   0.00180053   0.0220385   -2.61308e-39   [-0.006250,0.000000,]
[13,0,]   13   0.00160806   0.0240004   -2.53545e-39   [0.016145,0.000000,]
[14,0,]   14   0.00133142   0.0105359   -2.44195e-39   [0.049194,0.000000,]
[15,0,]   15   0.00105757   -0.0145138   -2.33843e-39   [0.069625,0.000000,]
[16,0,]   16   0.000882861   -0.00362761   -2.23002e-39   [0.096867,0.000000,]
[17,0,]   17   0.000750135   0.00125391   -2.12079e-39   [0.093571,0.000000,]
[18,0,]   18   0.00062262   -0.0169879   -2.01368e-39   [0.065498,0.000000,]
[19,0,]   19   0.000537367   -0.0214673   -1.91064e-39   [0.038257,0.000000,]
[0,1,]   20   0.000736365   -0.0399952   -2.01368e-39   [0.000000,-0.106528,]
[1,1,]   21   0.000746793   -0.0331955   -2.13542e-39   [-0.082873,-0.082873,]
[2,1,]   22   0.000808046   -0.0250188   -2.26447e-39   [-0.117730,-0.062447,]
[3,1,]   23   0.000927211   -0.013358   -2.39891e-39   [-0.128212,-0.052316,]
[4,1,]   24   0.00109688   -0.0250583   -2.53545e-39   [-0.083022,-0.038967,]
[5,1,]   25   0.00140295   0.00902432   -2.66899e-39   [-0.053903,-0.031389,]
[6,1,]   26   0.00171981   0.0278107   -2.79247e-39   [-0.012262,-0.027479,]
[7,1,]   27   0.00192409   0.0253195   -2.89723e-39   [0.009916,-0.025444,]
[8,1,]   28   0.00200385   0.0169037   -2.97399e-39   [0.008985,-0.024727,]
[9,1,]   29   0.00201608   0.00871707   -3.01473e-39   [0.008486,-0.032493,]
[10,1,]   30   0.00201158   0.00662299   -3.01473e-39   [-0.007041,-0.033855,]
[11,1,]   31   0.0020057   0.0170248   -2.97399e-39   [-0.003646,-0.026832,]
[12,1,]   32   0.00192382   0.0191885   -2.89723e-39   [-0.007049,-0.029492,]
[13,1,]   33   0.00175045   0.0274269   -2.79247e-39   [0.016385,-0.029538,]
[14,1,]   34   0.00145659   0.00938815   -2.66899e-39   [0.043823,-0.029271,]
[15,1,]   35   0.00116883   -0.0159918   -2.53545e-39   [0.062586,-0.034927,]
[16,1,]   36   0.000993602   0.00413586   -2.39891e-39   [0.093244,-0.040566,]
[17,1,]   37   0.000832982   -0.00388131   -2.26447e-39   [0.082388,-0.039004,]
[18,1,]   38   0.000696024   -0.0116002   -2.13542e-39   [0.050542,-0.050792,]
[19,1,]   39   0.00059207   -0.0156083   -2.01368e-39   [0.026179,-0.058124,]
[0,2,]   40   0.000751275   -0.0321601   -2.12079e-39   [0.000000,-0.137576,]
[1,2,]   41   0.000808046   -0.0250188   -2.26447e-39   [-0.062447,-0.117730,]
[2,2,]   42   0.000896398   -0.022259   -2.42014e-39   [-0.107019,-0.107019,]
[3,2,]   43   0.0010317   -0.0201395   -2.58642e-39   [-0.119819,-0.062653,]
[4,2,]   44   0.00120408   -0.0344813   -2.76e-39   [-0.072554,-0.049677,]
[5,2,]   45   0.00151279   0.00922003   -2.93485e-39   [-0.050052,-0.042961,]
[6,2,]   46   0.00181719   0.0298351   -3.1015e-39   [-0.009202,-0.037699,]
[7,2,]   47   0.00199588   0.0250803   -3.24696e-39   [0.013506,-0.047555,]
[8,2,]   48   0.00205456   0.0123747   -3.35613e-39   [0.005578,-0.054033,]
[9,2,]   49   0.00206377   0.00487362   -3.41502e-39   [0.002988,-0.059319,]
[10,2,]   50   0.00206455   0.00405659   -3.41502e-39   [-0.004420,-0.057463,]
[11,2,]   51   0.00206341   0.0132918   -3.35613e-39   [-0.002600,-0.052167,]
[12,2,]   52   0.00199863   0.0191444   -3.24696e-39   [-0.008957,-0.048720,]
[13,2,]   53   0.00184308   0.0285077   -3.1015e-39   [0.016366,-0.040840,]
[14,2,]   54   0.00155468   0.00704465   -2.93485e-39   [0.043806,-0.050502,]
[15,2,]   55   0.00127013   -0.023686   -2.76e-39   [0.058330,-0.050750,]
[16,2,]   56   0.00109313   -0.00402416   -2.58642e-39   [0.092790,-0.058461,]
[17,2,]   57   0.000922789   -0.00784146   -2.42014e-39   [0.083345,-0.086329,]
[18,2,]   58   0.000783713   -0.00390401   -2.26447e-39   [0.046378,-0.085515,]
[19,2,]   59   0.000666362   -0.00573613   -2.12079e-39   [0.023592,-0.083401,]
[0,3,]   60   0.000838029   -0.0209129   -2.23002e-39   [0.000000,-0.143299,]
