coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000408929   0.0108683   -1.91064e-39   [0.000000,0.000000,]
[1,0,]   1   0.00048266   0.0107803   -2.01368e-39   [-0.004844,0.000000,]
[2,0,]   2   0.000552122   0.0154124   -2.12079e-39   [-0.016405,0.000000,]
[3,0,]   3   0.000615212   0.0146118   -2.23002e-39   [0.001341,0.000000,]
[4,0,]   4   0.000669309   -0.00751759   -2.33843e-39   [0.023286,0.000000,]
[5,0,]   5   0.000735228   -0.0281732   -2.44195e-39   [0.024940,0.000000,]
[6,0,]   6   0.000839586   -0.0120229   -2.53545e-39   [0.016029,0.000000,]
[7,0,]   7   0.000919415   -0.0150474   -2.61308e-39   [-0.000195,0.000000,]
[8,0,]   8   0.000979076   -0.0168504   -2.66899e-39   [0.004553,0.000000,]
[9,0,]   9   0.00101895   -0.0137516   -2.69832e-39   [0.006873,0.000000,]
[10,0,]   10   0.00101881   -0.0137946   -2.69832e-39   [-0.006984,0.000000,]
[11,0,]   11   0.0009788   -0.0167594   -2.66899e-39   [-0.004499,0.000000,]
[12,0,]   12   0.000918675   -0.0152478   -2.61308e-39   [0.000451,0.000000,]
[13,0,]   13   0.0008389   -0.0122285   -2.53545e-39   [-0.015326,0.000000,]
[14,0,]   14   0.000734837   -0.0289299   -2.44195e-39   [-0.023946,0.000000,]
[15,0,]   15   0.000670315   -0.00850376   -2.33843e-39   [-0.021901,0.000000,]
[16,0,]   16   0.000618406   0.0127332   -2.23002e-39   [0.000346,0.000000,]
[17,0,]   17   0.000559061   0.0132045   -2.12079e-39   [0.018003,0.000000,]
[18,0,]   18   0.000493584   0.00768904   -2.01368e-39   [0.006381,0.000000,]
[19,0,]   19   0.000425174   0.00745885   -1.91064e-39   [-0.000018,0.000000,]
[0,1,]   20   0.00048266   0.0107803   -2.01368e-39   [0.000000,-0.004844,]
[1,1,]   21   0.000574271   0.010595   -2.13542e-39   [-0.006287,-0.006287,]
[2,1,]   22   0.000660721   0.0158013   -2.26447e-39   [-0.014708,0.000575,]
[3,1,]   23   0.000736332   0.0120823   -2.39891e-39   [0.001842,0.016731,]
