coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000653378   -0.0501422   -1.91064e-39   [0.000000,0.000000,]
[1,0,]   1   0.000633811   -0.0421347   -2.01368e-39   [-0.094564,0.000000,]
[2,0,]   2   0.00067973   -0.0341444   -2.12079e-39   [-0.124463,0.000000,]
[3,0,]   3   0.000794902   -0.0201002   -2.23002e-39   [-0.140371,0.000000,]
[4,0,]   4   0.000975255   -0.0197257   -2.33843e-39   [-0.083682,0.000000,]
[5,0,]   5   0.00126372   0.00858434   -2.44195e-39   [-0.039271,0.000000,]
[6,0,]   6   0.00156701   0.0277225   -2.53545e-39   [-0.006780,0.000000,]
[7,0,]   7   0.00175885   0.0243766   -2.61308e-39   [0.006856,0.000000,]
[8,0,]   8   0.00183612   0.0185773   -2.66899e-39   [0.004095,0.000000,]
[9,0,]   9   0.00183497   0.00663908   -2.69832e-39   [0.005838,0.000000,]
[10,0,]   10   0.00182957   0.00445943   -2.69832e-39   [-0.005316,0.000000,]
[11,0,]   11   0.00183799   0.0191115   -2.66899e-39   [0.000404,0.000000,]
[12,0,]   12   0.00175829   0.0192415   -2.61308e-39   [-0.002810,0.000000,]
[13,0,]   13   0.00159114   0.026465   -2.53545e-39   [0.011400,0.000000,]
[14,0,]   14   0.00131169   0.00982718   -2.44195e-39   [0.031110,0.000000,]
[15,0,]   15   0.00103176   -0.0112491   -2.33843e-39   [0.064696,0.000000,]
[16,0,]   16   0.00084164   -0.0038809   -2.23002e-39   [0.103018,0.000000,]
[17,0,]   17   0.000690357   -0.00779477   -2.12079e-39   [0.084673,0.000000,]
[18,0,]   18   0.000567609   -0.0180992   -2.01368e-39   [0.053731,0.000000,]
[19,0,]   19   0.000489642   -0.0227589   -1.91064e-39   [0.032648,0.000000,]
[0,1,]   20   0.000633811   -0.0421347   -2.01368e-39   [0.000000,-0.094564,]
[1,1,]   21   0.000660912   -0.0326679   -2.13542e-39   [-0.076152,-0.076152,]
[2,1,]   22   0.000733362   -0.0373474   -2.26447e-39   [-0.104801,-0.065045,]
[3,1,]   23   0.000895316   -0.00985257   -2.39891e-39   [-0.125278,-0.048519,]
[4,1,]   24   0.00109772   -0.016356   -2.53545e-39   [-0.076969,-0.042086,]
[5,1,]   25   0.00140463   0.00963153   -2.66899e-39   [-0.030415,-0.030248,]
[6,1,]   26   0.00171646   0.0298659   -2.79247e-39   [-0.005559,-0.022104,]
[7,1,]   27   0.00188518   0.0218893   -2.89723e-39   [0.003354,-0.026115,]
[8,1,]   28   0.00194561   0.0154925   -2.97399e-39   [0.000751,-0.029355,]
[9,1,]   29   0.00194482   0.00568911   -3.01473e-39   [0.003456,-0.033946,]
[10,1,]   30   0.00194557   0.00551371   -3.01473e-39   [-0.002381,-0.033712,]
[11,1,]   31   0.00195129   0.0159693   -2.97399e-39   [0.002433,-0.030171,]
[12,1,]   32   0.00188599   0.0174326   -2.89723e-39   [-0.000751,-0.029284,]
[13,1,]   33   0.00173714   0.029589   -2.79247e-39   [0.011300,-0.024284,]
[14,1,]   34   0.0014399   0.00589276   -2.66899e-39   [0.024366,-0.031446,]
[15,1,]   35   0.00115962   -0.00714598   -2.53545e-39   [0.063488,-0.037430,]
[16,1,]   36   0.000955468   0.00413672   -2.39891e-39   [0.094183,-0.037458,]
[17,1,]   37   0.000765118   -0.0184211   -2.26447e-39   [0.072521,-0.048621,]
[18,1,]   38   0.000640426   -0.0109266   -2.13542e-39   [0.047370,-0.045902,]
[19,1,]   39   0.000547398   -0.0149132   -2.01368e-39   [0.021717,-0.049929,]
[0,2,]   40   0.00067973   -0.0341444   -2.12079e-39   [0.000000,-0.124463,]
[1,2,]   41   0.000733362   -0.0373474   -2.26447e-39   [-0.065045,-0.104801,]
[2,2,]   42   0.000820463   -0.058078   -2.42014e-39   [-0.096831,-0.096831,]
[3,2,]   43   0.00101572   -0.00575511   -2.58642e-39   [-0.117412,-0.060189,]
[4,2,]   44   0.00122375   -0.0171617   -2.76e-39   [-0.065411,-0.044167,]
[5,2,]   45   0.0015273   0.0105182   -2.93485e-39   [-0.019289,-0.047439,]
[6,2,]   46   0.00182872   0.0384322   -3.1015e-39   [-0.002647,-0.047839,]
[7,2,]   47   0.00196212   0.0207466   -3.24696e-39   [-0.000395,-0.055691,]
[8,2,]   48   0.00199819   0.00391291   -3.35613e-39   [-0.003736,-0.059384,]
[9,2,]   49   0.00201102   0.00329017   -3.41502e-39   [0.001481,-0.061632,]
[10,2,]   50   0.00201609   0.00443456   -3.41502e-39   [-0.001542,-0.059377,]
[11,2,]   51   0.00201372   0.00800219   -3.35613e-39   [0.004832,-0.056349,]
[12,2,]   52   0.00197254   0.0198247   -3.24696e-39   [0.003077,-0.053196,]
[13,2,]   53   0.00184785   0.0373663   -3.1015e-39   [0.009239,-0.048946,]
[14,2,]   54   0.00155136   0.0035702   -2.93485e-39   [0.017964,-0.054226,]
[15,2,]   55   0.00127605   -0.010386   -2.76e-39   [0.058684,-0.047878,]
[16,2,]   56   0.00106679   0.00384493   -2.58642e-39   [0.091827,-0.062886,]
[17,2,]   57   0.0008509   -0.0406746   -2.42014e-39   [0.076229,-0.082113,]
[18,2,]   58   0.000723489   -0.0190364   -2.26447e-39   [0.052423,-0.081352,]
[19,2,]   59   0.00062096   -0.0137029   -2.12079e-39   [0.024593,-0.078536,]
[0,3,]   60   0.000794902   -0.0201002   -2.23002e-39   [0.000000,-0.140371,]
[1,3,]   61   0.000895316   -0.00985257   -2.39891e-39   [-0.048519,-0.125278,]
[2,3,]   62   0.00101572   -0.00575511   -2.58642e-39   [-0.060189,-0.117412,]
[3,3,]   63   0.00117654   -0.0091865   -2.79247e-39   [-0.072614,-0.072614,]
[4,3,]   64   0.00137242   -0.0136777   -3.01473e-39   [-0.064220,-0.048839,]
[5,3,]   65   0.00162221   0.00225337   -3.24696e-39   [-0.034087,-0.055073,]
[6,3,]   66   0.00184562   0.0103381   -3.47711e-39   [-0.013811,-0.057030,]
[7,3,]   67   0.00197687   0.00540399   -3.68592e-39   [-0.008191,-0.070993,]
