coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000458577   -0.0362669   -1.91064e-39   [0.000000,0.000000,]
[1,0,]   1   0.000475837   -0.0314978   -2.01368e-39   [-0.090897,0.000000,]
[2,0,]   2   0.000528521   -0.0679235   -2.12079e-39   [-0.101688,0.000000,]
[3,0,]   3   0.00071419   -0.0207479   -2.23002e-39   [-0.107083,0.000000,]
[4,0,]   4   0.000973564   0.00241511   -2.33843e-39   [-0.062630,0.000000,]
[5,0,]   5   0.0012568   0.0138353   -2.44195e-39   [-0.000243,0.000000,]
[6,0,]   6   0.00151765   0.0307963   -2.53545e-39   [0.003724,0.000000,]
[7,0,]   7   0.00164837   0.0179795   -2.61308e-39   [-0.007985,0.000000,]
[8,0,]   8   0.00170475   0.0125766   -2.66899e-39   [-0.011171,0.000000,]
[9,0,]   9   0.00171034   0.00615207   -2.69832e-39   [-0.004771,0.000000,]
[10,0,]   10   0.00171362   0.00671065   -2.69832e-39   [0.006147,0.000000,]
[11,0,]   11   0.00171258   0.014452   -2.66899e-39   [0.012840,0.000000,]
[12,0,]   12   0.00164997   0.0168083   -2.61308e-39   [0.009626,0.000000,]
[13,0,]   13   0.00152638   0.0304583   -2.53545e-39   [0.002108,0.000000,]
[14,0,]   14   0.00127373   0.00891223   -2.44195e-39   [-0.000088,0.000000,]
[15,0,]   15   0.00101773   0.00870896   -2.33843e-39   [0.056244,0.000000,]
[16,0,]   16   0.00075899   -0.0101864   -2.23002e-39   [0.079921,0.000000,]
[17,0,]   17   0.000554519   -0.0494886   -2.12079e-39   [0.073229,0.000000,]
[18,0,]   18   0.000472043   -0.00915355   -2.01368e-39   [0.061585,0.000000,]
[19,0,]   19   0.000408594   -0.011409   -1.91064e-39   [0.022232,0.000000,]
[0,1,]   20   0.000475837   -0.0314978   -2.01368e-39   [0.000000,-0.090897,]
[1,1,]   21   0.000532282   -0.0258995   -2.13542e-39   [-0.079873,-0.079873,]
[2,1,]   22   0.000621321   -0.0490337   -2.26447e-39   [-0.090695,-0.078833,]
[3,1,]   23   0.000821488   -0.0239105   -2.39891e-39   [-0.088928,-0.046120,]
[4,1,]   24   0.00111566   0.00932482   -2.53545e-39   [-0.055547,-0.023055,]
[5,1,]   25   0.00140183   0.0175286   -2.66899e-39   [-0.001835,-0.023209,]
[6,1,]   26   0.00163256   0.0240952   -2.79247e-39   [-0.000136,-0.028753,]
[7,1,]   27   0.00176055   0.0150722   -2.89723e-39   [-0.009736,-0.033336,]
[8,1,]   28   0.00182784   0.0129524   -2.97399e-39   [-0.011771,-0.037376,]
[9,1,]   29   0.00183678   0.00645758   -3.01473e-39   [-0.004821,-0.037661,]
[10,1,]   30   0.00183952   0.00660215   -3.01473e-39   [0.007044,-0.036219,]
[11,1,]   31   0.00183685   0.0140262   -2.97399e-39   [0.012833,-0.035658,]
[12,1,]   32   0.00176991   0.015426   -2.89723e-39   [0.011359,-0.031099,]
[13,1,]   33   0.0016453   0.0240299   -2.79247e-39   [0.002820,-0.029090,]
[14,1,]   34   0.00141799   0.0133505   -2.66899e-39   [0.002502,-0.027649,]
[15,1,]   35   0.00115416   0.0132331   -2.53545e-39   [0.053032,-0.023710,]
[16,1,]   36   0.000863265   -0.0193523   -2.39891e-39   [0.067125,-0.044469,]
[17,1,]   37   0.000661332   -0.0288692   -2.26447e-39   [0.068237,-0.061925,]
[18,1,]   38   0.000546875   -0.0103677   -2.13542e-39   [0.057308,-0.060208,]
[19,1,]   39   0.000460117   -0.0127828   -2.01368e-39   [0.011792,-0.058931,]
[0,2,]   40   0.000528521   -0.0679235   -2.12079e-39   [0.000000,-0.101688,]
[1,2,]   41   0.000621321   -0.0490337   -2.26447e-39   [-0.078833,-0.090695,]
[2,2,]   42   0.000752255   -0.0377987   -2.42014e-39   [-0.067936,-0.067936,]
[3,2,]   43   0.000958827   -0.0294207   -2.58642e-39   [-0.051305,-0.065528,]
[4,2,]   44   0.00127296   0.0212917   -2.76e-39   [-0.039719,-0.047266,]
[5,2,]   45   0.00153612   0.0218853   -2.93485e-39   [-0.005940,-0.050480,]
[6,2,]   46   0.00170701   0.00203964   -3.1015e-39   [-0.006403,-0.060087,]
[7,2,]   47   0.00183289   0.00119319   -3.24696e-39   [-0.016608,-0.064761,]
[8,2,]   48   0.00191845   0.00929433   -3.35613e-39   [-0.015496,-0.065271,]
[9,2,]   49   0.0019253   -0.00270314   -3.41502e-39   [-0.003615,-0.065055,]
[10,2,]   50   0.00192544   -0.00324183   -3.41502e-39   [0.008150,-0.065611,]
[11,2,]   51   0.0019262   0.0116694   -3.35613e-39   [0.017961,-0.065740,]
[12,2,]   52   0.00184406   0.00396958   -3.24696e-39   [0.016195,-0.064073,]
[13,2,]   53   0.00172263   0.00477217   -3.1015e-39   [0.005557,-0.059990,]
[14,2,]   54   0.00155194   0.0201226   -2.93485e-39   [0.005291,-0.050894,]
[15,2,]   55   0.00129982   0.0197683   -2.76e-39   [0.039424,-0.051127,]
[16,2,]   56   0.000987442   -0.032418   -2.58642e-39   [0.041706,-0.069784,]
[17,2,]   57   0.000785984   -0.0229816   -2.42014e-39   [0.057490,-0.064874,]
[18,2,]   58   0.000631672   -0.0403583   -2.26447e-39   [0.064578,-0.081596,]
[19,2,]   59   0.000521637   -0.046965   -2.12079e-39   [0.024785,-0.076472,]
[0,3,]   60   0.00071419   -0.0207479   -2.23002e-39   [0.000000,-0.107083,]
[1,3,]   61   0.000821488   -0.0239105   -2.39891e-39   [-0.046120,-0.088928,]
[2,3,]   62   0.000958827   -0.0294207   -2.58642e-39   [-0.065528,-0.051305,]
[3,3,]   63   0.00115018   -0.0227481   -2.79247e-39   [-0.068258,-0.068258,]
[4,3,]   64   0.0014164   0.00964163   -3.01473e-39   [-0.040499,-0.055182,]
[5,3,]   65   0.00165018   0.0125558   -3.24696e-39   [-0.014656,-0.067657,]
[6,3,]   66   0.00182198   0.00915913   -3.47711e-39   [-0.014417,-0.091693,]
[7,3,]   67   0.00194234   0.00591156   -3.68592e-39   [-0.014919,-0.093546,]
[8,3,]   68   0.00201984   0.00387484   -3.84802e-39   [-0.012065,-0.088810,]
[9,3,]   69   0.00204415   -0.000717537   -3.93752e-39   [-0.005160,-0.087238,]
[10,3,]   70   0.00203831   -0.00306403   -3.93752e-39   [0.006359,-0.088206,]
[11,3,]   71   0.00201143   0.000243241   -3.84802e-39   [0.014370,-0.091669,]
[12,3,]   72   0.001933   -3.25946e-05   -3.68592e-39   [0.017109,-0.096254,]
[13,3,]   73   0.00182522   0.00714156   -3.47711e-39   [0.015998,-0.094665,]
[14,3,]   74   0.00166295   0.0117057   -3.24696e-39   [0.011365,-0.070566,]
[15,3,]   75   0.00144365   0.0160343   -3.01473e-39   [0.034143,-0.060037,]
[16,3,]   76   0.00117388   -0.0151613   -2.79247e-39   [0.053379,-0.074222,]
[17,3,]   77   0.000970766   -0.0187188   -2.58642e-39   [0.056424,-0.051129,]
[18,3,]   78   0.00080094   -0.0199814   -2.39891e-39   [0.045711,-0.084600,]
[19,3,]   79   0.000663841   -0.0203182   -2.23002e-39   [0.022041,-0.086507,]
[0,4,]   80   0.000973564   0.00241511   -2.33843e-39   [0.000000,-0.062630,]
[1,4,]   81   0.00111566   0.00932482   -2.53545e-39   [-0.023055,-0.055547,]
[2,4,]   82   0.00127296   0.0212917   -2.76e-39   [-0.047266,-0.039719,]
[3,4,]   83   0.0014164   0.00964163   -3.01473e-39   [-0.055182,-0.040499,]
[4,4,]   84   0.00156812   -0.00991287   -3.30019e-39   [-0.039118,-0.039118,]
[5,4,]   85   0.00176035   -0.00535626   -3.6122e-39   [-0.042451,-0.060127,]
[6,4,]   86   0.00193127   -0.00456123   -3.93752e-39   [-0.032292,-0.076839,]
[7,4,]   87   0.00205456   -0.00988906   -4.24884e-39   [-0.013725,-0.077903,]
[8,4,]   88   0.0021472   -0.00640938   -4.50273e-39   [-0.009188,-0.079476,]
[9,4,]   89   0.0022039   0.00113019   -4.64801e-39   [-0.003011,-0.073361,]
[10,4,]   90   0.00220207   0.000462635   -4.64801e-39   [0.003719,-0.073880,]
[11,4,]   91   0.00215034   -0.00462515   -4.50273e-39   [0.009912,-0.081101,]
[12,4,]   92   0.00205683   -0.00975582   -4.24884e-39   [0.013199,-0.080990,]
[13,4,]   93   0.0019387   -0.00457879   -3.93752e-39   [0.031245,-0.082094,]
[14,4,]   94   0.00176818   -0.00649131   -3.6122e-39   [0.039919,-0.067240,]
[15,4,]   95   0.00157364   -0.0111055   -3.30019e-39   [0.035768,-0.048341,]
[16,4,]   96   0.00140706   0.00915568   -3.01473e-39   [0.050614,-0.048937,]
[17,4,]   97   0.0012388   0.024453   -2.76e-39   [0.047112,-0.040488,]
[18,4,]   98   0.00104195   0.0118193   -2.53545e-39   [0.029200,-0.054359,]
[19,4,]   99   0.000865383   0.00927871   -2.33843e-39   [0.020971,-0.052691,]
[0,5,]   100   0.0012568   0.0138353   -2.44195e-39   [0.000000,-0.000243,]
[1,5,]   101   0.00140183   0.0175286   -2.66899e-39   [-0.023209,-0.001835,]
[2,5,]   102   0.00153612   0.0218853   -2.93485e-39   [-0.050480,-0.005940,]
[3,5,]   103   0.00165018   0.0125558   -3.24696e-39   [-0.067657,-0.014656,]
[4,5,]   104   0.00176035   -0.00535626   -3.6122e-39   [-0.060127,-0.042451,]
[5,5,]   105   0.00194544   0.00091371   -4.03357e-39   [-0.052378,-0.052378,]
[6,5,]   106   0.00213606   0.00461326   -4.50273e-39   [-0.032192,-0.052352,]
[7,5,]   107   0.00228958   0.0107682   -4.98648e-39   [-0.017556,-0.053998,]
[8,5,]   108   0.00237459   0.0066983   -5.4116e-39   [-0.007524,-0.057786,]
[9,5,]   109   0.00242065   0.00701768   -5.66944e-39   [0.000435,-0.054088,]
[10,5,]   110   0.00242029   0.00606288   -5.66944e-39   [-0.001381,-0.054189,]
[11,5,]   111   0.00238033   0.00610729   -5.4116e-39   [0.007261,-0.058315,]
[12,5,]   112   0.00229687   0.00879654   -4.98648e-39   [0.016116,-0.055061,]
[13,5,]   113   0.00215306   0.00571082   -4.50273e-39   [0.029748,-0.054536,]
[14,5,]   114   0.00195947   0.00169446   -4.03357e-39   [0.045117,-0.055576,]
[15,5,]   115   0.00176412   -0.00232141   -3.6122e-39   [0.052446,-0.049416,]
[16,5,]   116   0.00161832   0.0133878   -3.24696e-39   [0.061232,-0.022320,]
[17,5,]   117   0.001453   0.0225116   -2.93485e-39   [0.051002,-0.016217,]
[18,5,]   118   0.00125591   0.0164815   -2.66899e-39   [0.033508,-0.006378,]
[19,5,]   119   0.00105418   0.0141809   -2.44195e-39   [0.025378,0.000198,]
[0,6,]   120   0.00151765   0.0307963   -2.53545e-39   [0.000000,0.003724,]
[1,6,]   121   0.00163256   0.0240952   -2.79247e-39   [-0.028753,-0.000136,]
[2,6,]   122   0.00170701   0.00203964   -3.1015e-39   [-0.060087,-0.006403,]
[3,6,]   123   0.00182198   0.00915913   -3.47711e-39   [-0.091693,-0.014417,]
[4,6,]   124   0.00193127   -0.00456123   -3.93752e-39   [-0.076839,-0.032292,]
[5,6,]   125   0.00213606   0.00461326   -4.50273e-39   [-0.052352,-0.032192,]
[6,6,]   126   0.0023562   0.015874   -5.18602e-39   [-0.033911,-0.033911,]
[7,6,]   127   0.00250934   0.0147508   -5.96803e-39   [-0.019160,-0.034206,]
[8,6,]   128   0.00258864   0.00996793   -6.74114e-39   [-0.009278,-0.037749,]
[9,6,]   129   0.00262534   0.00855247   -7.26043e-39   [0.000586,-0.038538,]
