coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00119113   -0.0274207   -1.91064e-39   [0.000000,0.000000,]
[1,0,]   1   0.00101383   -0.022791   -2.01368e-39   [-0.120359,0.000000,]
[2,0,]   2   0.000906918   -0.034935   -2.12079e-39   [-0.147551,0.000000,]
[3,0,]   3   0.000921047   -0.0316679   -2.23002e-39   [-0.147131,0.000000,]
[4,0,]   4   0.00105337   -0.0179324   -2.33843e-39   [-0.119107,0.000000,]
[5,0,]   5   0.00128734   0.00667979   -2.44195e-39   [-0.096855,0.000000,]
[6,0,]   6   0.00152969   0.00453171   -2.53545e-39   [-0.032384,0.000000,]
[7,0,]   7   0.00181353   0.0268133   -2.61308e-39   [0.010410,0.000000,]
[8,0,]   8   0.00198431   0.0177867   -2.66899e-39   [0.022663,0.000000,]
[9,0,]   9   0.00209476   0.0230728   -2.69832e-39   [0.015447,0.000000,]
[10,0,]   10   0.00209137   0.019917   -2.69832e-39   [-0.008711,0.000000,]
[11,0,]   11   0.00199651   0.0171926   -2.66899e-39   [-0.016702,0.000000,]
[12,0,]   12   0.00184642   0.0238935   -2.61308e-39   [-0.007939,0.000000,]
[13,0,]   13   0.00159949   0.00795435   -2.53545e-39   [0.027819,0.000000,]
[14,0,]   14   0.00136628   0.00852306   -2.44195e-39   [0.075598,0.000000,]
[15,0,]   15   0.00114162   -0.00287558   -2.33843e-39   [0.083743,0.000000,]
[16,0,]   16   0.000967384   -0.00931407   -2.23002e-39   [0.081262,0.000000,]
[17,0,]   17   0.000852642   0.000269635   -2.12079e-39   [0.096281,0.000000,]
[18,0,]   18   0.000762231   0.00263515   -2.01368e-39   [0.084969,0.000000,]
[19,0,]   19   0.000674433   -0.00363079   -1.91064e-39   [0.053096,0.000000,]
[0,1,]   20   0.00101383   -0.022791   -2.01368e-39   [0.000000,-0.120359,]
[1,1,]   21   0.00096395   -0.0162653   -2.13542e-39   [-0.098897,-0.098897,]
[2,1,]   22   0.000946138   -0.0212727   -2.26447e-39   [-0.123182,-0.082969,]
[3,1,]   23   0.00100077   -0.0239547   -2.39891e-39   [-0.120711,-0.048998,]
[4,1,]   24   0.00115446   -0.0120814   -2.53545e-39   [-0.105183,-0.037002,]
[5,1,]   25   0.00139082   0.00426475   -2.66899e-39   [-0.089327,-0.026895,]
[6,1,]   26   0.00164666   0.00593642   -2.79247e-39   [-0.028963,-0.020427,]
[7,1,]   27   0.00193421   0.0269432   -2.89723e-39   [0.010336,-0.023125,]
[8,1,]   28   0.0020958   0.0183754   -2.97399e-39   [0.021614,-0.026304,]
[9,1,]   29   0.00218511   0.0206095   -3.01473e-39   [0.015978,-0.025263,]
[10,1,]   30   0.00217489   0.0159376   -3.01473e-39   [-0.010761,-0.026523,]
