coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000294515   -0.0323849   -1.91064e-39   [0.000000,0.000000,]
[1,0,]   1   0.000355265   -0.036048   -2.01368e-39   [0.089995,0.000000,]
[2,0,]   2   0.000444843   -0.0609794   -2.12079e-39   [0.128817,0.000000,]
[3,0,]   3   0.000610115   0.00912949   -2.23002e-39   [0.054451,0.000000,]
[4,0,]   4   0.000730804   -0.0146398   -2.33843e-39   [0.001311,0.000000,]
[5,0,]   5   0.000856259   -0.0211664   -2.44195e-39   [0.003129,0.000000,]
[6,0,]   6   0.00100636   -0.00880894   -2.53545e-39   [-0.006699,0.000000,]
[7,0,]   7   0.00115471   0.00550095   -2.61308e-39   [-0.026747,0.000000,]
[8,0,]   8   0.00125516   0.00852533   -2.66899e-39   [-0.004369,0.000000,]
[9,0,]   9   0.00129364   0.00275697   -2.69832e-39   [0.007846,0.000000,]
[10,0,]   10   0.00129225   0.00203571   -2.69832e-39   [-0.006712,0.000000,]
[11,0,]   11   0.00125439   0.00779771   -2.66899e-39   [0.005936,0.000000,]
[12,0,]   12   0.00115504   0.00358392   -2.61308e-39   [0.028753,0.000000,]
[13,0,]   13   0.00101231   -0.0098569   -2.53545e-39   [0.008932,0.000000,]
[14,0,]   14   0.000866941   -0.021805   -2.44195e-39   [-0.001731,0.000000,]
[15,0,]   15   0.000744665   -0.0144214   -2.33843e-39   [-0.000305,0.000000,]
[16,0,]   16   0.000626939   0.00984492   -2.23002e-39   [-0.050576,0.000000,]
[17,0,]   17   0.000463162   -0.0618482   -2.12079e-39   [-0.125701,0.000000,]
[18,0,]   18   0.000382745   -0.0328544   -2.01368e-39   [-0.089593,0.000000,]
[19,0,]   19   0.000331978   -0.0254841   -1.91064e-39   [-0.019031,0.000000,]
[0,1,]   20   0.000355265   -0.036048   -2.01368e-39   [0.000000,0.089995,]
[1,1,]   21   0.000435063   -0.0385044   -2.13542e-39   [0.080002,0.080002,]
[2,1,]   22   0.000560314   -0.0448874   -2.26447e-39   [0.112658,0.010813,]
[3,1,]   23   0.000750919   0.00703881   -2.39891e-39   [0.044226,-0.039151,]
[4,1,]   24   0.000895432   -0.0134094   -2.53545e-39   [0.001302,-0.045411,]
[5,1,]   25   0.00104661   -0.0164127   -2.66899e-39   [-0.000045,-0.043971,]
[6,1,]   26   0.00121346   -0.00600206   -2.79247e-39   [-0.011405,-0.064871,]
[7,1,]   27   0.00136709   0.0042709   -2.89723e-39   [-0.023794,-0.060558,]
[8,1,]   28   0.00147155   0.00647722   -2.97399e-39   [-0.005978,-0.054720,]
[9,1,]   29   0.00151682   0.00314103   -3.01473e-39   [0.005082,-0.065872,]
[10,1,]   30   0.00151534   0.0028021   -3.01473e-39   [-0.004312,-0.066083,]
[11,1,]   31   0.00146883   0.00581316   -2.97399e-39   [0.006908,-0.055819,]
[12,1,]   32   0.00136376   0.00293226   -2.89723e-39   [0.025451,-0.062510,]
[13,1,]   33   0.0012126   -0.00710357   -2.79247e-39   [0.013418,-0.067633,]
[14,1,]   34   0.00104841   -0.0180244   -2.66899e-39   [0.002031,-0.047085,]
[15,1,]   35   0.000902209   -0.0133004   -2.53545e-39   [0.000559,-0.046463,]
[16,1,]   36   0.000762415   0.00670515   -2.39891e-39   [-0.041820,-0.039289,]
[17,1,]   37   0.000578015   -0.0435513   -2.26447e-39   [-0.110486,0.010193,]
[18,1,]   38   0.000460714   -0.0371732   -2.13542e-39   [-0.079399,0.078715,]
[19,1,]   39   0.000392458   -0.0312693   -2.01368e-39   [-0.018219,0.086107,]
[0,2,]   40   0.000444843   -0.0609794   -2.12079e-39   [0.000000,0.128817,]
[1,2,]   41   0.000560314   -0.0448874   -2.26447e-39   [0.010813,0.112658,]
[2,2,]   42   0.000753858   0.0113411   -2.42014e-39   [0.009663,0.009663,]
[3,2,]   43   0.000956704   0.0167355   -2.58642e-39   [-0.001773,-0.051401,]
[4,2,]   44   0.00113637   0.0014716   -2.76e-39   [-0.003509,-0.060482,]
[5,2,]   45   0.00132836   0.00900547   -2.93485e-39   [-0.016331,-0.072121,]
[6,2,]   46   0.00149835   0.00912699   -3.1015e-39   [-0.023286,-0.088707,]
[7,2,]   47   0.00163249   0.00483512   -3.24696e-39   [-0.016597,-0.084213,]
[8,2,]   48   0.00173034   0.00379728   -3.35613e-39   [-0.009683,-0.079554,]
[9,2,]   49   0.00178807   0.00761621   -3.41502e-39   [-0.003517,-0.090555,]
[10,2,]   50   0.00178689   0.00732241   -3.41502e-39   [0.003341,-0.090525,]
[11,2,]   51   0.00172904   0.00412194   -3.35613e-39   [0.009509,-0.079668,]
[12,2,]   52   0.00162945   0.00441112   -3.24696e-39   [0.016939,-0.084593,]
[13,2,]   53   0.00149452   0.00776722   -3.1015e-39   [0.024357,-0.090419,]
[14,2,]   54   0.00132356   0.00590567   -2.93485e-39   [0.019439,-0.074942,]
[15,2,]   55   0.00113344   -0.00312921   -2.76e-39   [0.007492,-0.065860,]
[16,2,]   56   0.000958505   0.0119597   -2.58642e-39   [0.006080,-0.057951,]
[17,2,]   57   0.000765326   0.0123464   -2.42014e-39   [-0.007697,-0.001005,]
[18,2,]   58   0.00057775   -0.0412346   -2.26447e-39   [-0.013679,0.103030,]
[19,2,]   59   0.000471574   -0.0491987   -2.12079e-39   [-0.004248,0.118653,]
[0,3,]   60   0.000610115   0.00912949   -2.23002e-39   [0.000000,0.054451,]
[1,3,]   61   0.000750919   0.00703881   -2.39891e-39   [-0.039151,0.044226,]
[2,3,]   62   0.000956704   0.0167355   -2.58642e-39   [-0.051401,-0.001773,]
[3,3,]   63   0.00116402   -0.00395663   -2.79247e-39   [-0.025918,-0.025918,]
[4,3,]   64   0.00140175   0.00937119   -3.01473e-39   [-0.019419,-0.043159,]
[5,3,]   65   0.00162896   0.0173352   -3.24696e-39   [-0.028271,-0.056861,]
[6,3,]   66   0.00180133   0.0094596   -3.47711e-39   [-0.023497,-0.059605,]
[7,3,]   67   0.00193121   0.00501415   -3.68592e-39   [-0.014640,-0.064630,]
[8,3,]   68   0.0020271   0.00445809   -3.84802e-39   [-0.012321,-0.068277,]
[9,3,]   69   0.00208691   0.00660045   -3.93752e-39   [-0.005889,-0.068696,]
[10,3,]   70   0.00208602   0.00628585   -3.93752e-39   [0.006575,-0.068649,]
[11,3,]   71   0.00202686   0.0044933   -3.84802e-39   [0.012840,-0.068288,]
[12,3,]   72   0.00193069   0.00475965   -3.68592e-39   [0.014700,-0.064681,]
[13,3,]   73   0.00180338   0.0105571   -3.47711e-39   [0.023069,-0.060127,]
[14,3,]   74   0.00163123   0.0181846   -3.24696e-39   [0.026589,-0.058083,]
[15,3,]   75   0.00140624   0.0117321   -3.01473e-39   [0.017549,-0.046774,]
[16,3,]   76   0.00116659   -0.00322342   -2.79247e-39   [0.023035,-0.031760,]
[17,3,]   77   0.000957095   0.0163205   -2.58642e-39   [0.050495,-0.013050,]
[18,3,]   78   0.000744385   0.00276139   -2.39891e-39   [0.040259,0.033366,]
[19,3,]   79   0.000597817   0.001009   -2.23002e-39   [0.013028,0.043788,]
[0,4,]   80   0.000730804   -0.0146398   -2.33843e-39   [0.000000,0.001311,]
[1,4,]   81   0.000895432   -0.0134094   -2.53545e-39   [-0.045411,0.001302,]
[2,4,]   82   0.00113637   0.0014716   -2.76e-39   [-0.060482,-0.003509,]
[3,4,]   83   0.00140175   0.00937119   -3.01473e-39   [-0.043159,-0.019419,]
[4,4,]   84   0.00167034   0.0143366   -3.30019e-39   [-0.034452,-0.034452,]
[5,4,]   85   0.00191088   0.0124596   -3.6122e-39   [-0.032777,-0.043777,]
[6,4,]   86   0.0021115   0.0130572   -3.93752e-39   [-0.031055,-0.047829,]
[7,4,]   87   0.00225357   0.0112924   -4.24884e-39   [-0.025269,-0.056281,]
[8,4,]   88   0.00234897   0.00832974   -4.50273e-39   [-0.013749,-0.060162,]
[9,4,]   89   0.00241532   0.0115892   -4.64801e-39   [-0.003889,-0.058735,]
[10,4,]   90   0.00241501   0.0113379   -4.64801e-39   [0.003749,-0.058630,]
[11,4,]   91   0.00235068   0.00861409   -4.50273e-39   [0.013477,-0.060139,]
[12,4,]   92   0.00225499   0.0109573   -4.24884e-39   [0.025100,-0.056231,]
[13,4,]   93   0.00211426   0.0125663   -3.93752e-39   [0.030955,-0.048443,]
[14,4,]   94   0.00191303   0.0113084   -3.6122e-39   [0.032791,-0.044662,]
[15,4,]   95   0.00167355   0.0140737   -3.30019e-39   [0.033815,-0.036453,]
[16,4,]   96   0.00140214   0.0100731   -3.01473e-39   [0.039803,-0.021601,]
[17,4,]   97   0.00113129   0.00594457   -2.76e-39   [0.057428,-0.006223,]
[18,4,]   98   0.000873752   -0.0123924   -2.53545e-39   [0.043159,-0.001086,]
[19,4,]   99   0.000692483   -0.016148   -2.33843e-39   [0.016597,0.000480,]
[0,5,]   100   0.000856259   -0.0211664   -2.44195e-39   [0.000000,0.003129,]
[1,5,]   101   0.00104661   -0.0164127   -2.66899e-39   [-0.043971,-0.000045,]
[2,5,]   102   0.00132836   0.00900547   -2.93485e-39   [-0.072121,-0.016331,]
[3,5,]   103   0.00162896   0.0173352   -3.24696e-39   [-0.056861,-0.028271,]
[4,5,]   104   0.00191088   0.0124596   -3.6122e-39   [-0.043777,-0.032777,]
[5,5,]   105   0.00217007   0.010255   -4.03357e-39   [-0.041648,-0.041648,]
[6,5,]   106   0.00239871   0.0162214   -4.50273e-39   [-0.036001,-0.047514,]
[7,5,]   107   0.00254543   0.012099   -4.98648e-39   [-0.026973,-0.049252,]
[8,5,]   108   0.00264365   0.00860923   -5.4116e-39   [-0.014774,-0.050477,]
[9,5,]   109   0.00271993   0.0132656   -5.66944e-39   [-0.004358,-0.051968,]
[10,5,]   110   0.00272002   0.0129549   -5.66944e-39   [0.005171,-0.051895,]
[11,5,]   111   0.00264708   0.00881406   -5.4116e-39   [0.015239,-0.050330,]
[12,5,]   112   0.00255045   0.0120391   -4.98648e-39   [0.026396,-0.049088,]
[13,5,]   113   0.00240861   0.0176057   -4.50273e-39   [0.034638,-0.047672,]
