coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000405252   -0.00131162   -1.91064e-39   [0.000000,0.000000,]
[1,0,]   1   0.000474091   -0.000809821   -2.01368e-39   [0.000600,0.000000,]
[2,0,]   2   0.000549564   0.00189324   -2.12079e-39   [-0.002647,0.000000,]
[3,0,]   3   0.000631932   0.0108231   -2.23002e-39   [-0.003699,0.000000,]
[4,0,]   4   0.000703199   0.00716634   -2.33843e-39   [-0.003054,0.000000,]
[5,0,]   5   0.000773568   0.00432723   -2.44195e-39   [0.008232,0.000000,]
[6,0,]   6   0.000835013   -0.0114249   -2.53545e-39   [0.012474,0.000000,]
[7,0,]   7   0.000906686   -0.0103476   -2.61308e-39   [0.006402,0.000000,]
[8,0,]   8   0.000969315   -0.00371211   -2.66899e-39   [0.003600,0.000000,]
[9,0,]   9   0.000990664   -0.011158   -2.69832e-39   [-0.000200,0.000000,]
[10,0,]   10   0.000990665   -0.0111406   -2.69832e-39   [0.000155,0.000000,]
[11,0,]   11   0.000969264   -0.00366943   -2.66899e-39   [-0.003631,0.000000,]
[12,0,]   12   0.000906439   -0.010356   -2.61308e-39   [-0.006337,0.000000,]
[13,0,]   13   0.000834594   -0.0114826   -2.53545e-39   [-0.012211,0.000000,]
[14,0,]   14   0.000773073   0.00400109   -2.44195e-39   [-0.007726,0.000000,]
[15,0,]   15   0.000703326   0.00681634   -2.33843e-39   [0.003735,0.000000,]
[16,0,]   16   0.000633178   0.0100786   -2.23002e-39   [0.004462,0.000000,]
[17,0,]   17   0.000552801   0.0010023   -2.12079e-39   [0.003086,0.000000,]
[18,0,]   18   0.000479878   -0.00242101   -2.01368e-39   [-0.000459,0.000000,]
[19,0,]   19   0.000414464   -0.00345773   -1.91064e-39   [-0.001723,0.000000,]
[0,1,]   20   0.000474091   -0.000809821   -2.01368e-39   [0.000000,0.000600,]
[1,1,]   21   0.000561479   -0.000373971   -2.13542e-39   [0.000580,0.000580,]
[2,1,]   22   0.000656709   0.00335472   -2.26447e-39   [-0.003559,-0.000265,]
[3,1,]   23   0.000756265   0.00958804   -2.39891e-39   [-0.005613,-0.002911,]
[4,1,]   24   0.000845367   0.00767357   -2.53545e-39   [-0.003607,0.002968,]
[5,1,]   25   0.000930219   0.00201596   -2.66899e-39   [0.005943,0.008393,]
[6,1,]   26   0.00101314   -0.00937526   -2.79247e-39   [0.009291,0.007304,]
[7,1,]   27   0.00110409   -0.00834643   -2.89723e-39   [0.003406,0.003260,]
[8,1,]   28   0.00118098   -0.00261342   -2.97399e-39   [0.001625,-0.004742,]
[9,1,]   29   0.00120893   -0.00918847   -3.01473e-39   [0.000263,-0.001776,]
[10,1,]   30   0.00120893   -0.00917915   -3.01473e-39   [-0.000303,-0.001760,]
[11,1,]   31   0.00118094   -0.00256768   -2.97399e-39   [-0.001648,-0.004741,]
[12,1,]   32   0.00110383   -0.008364   -2.89723e-39   [-0.003362,0.003301,]
[13,1,]   33   0.00101272   -0.0093982   -2.79247e-39   [-0.009058,0.007280,]
[14,1,]   34   0.00092964   0.0017106   -2.66899e-39   [-0.005547,0.008337,]
[15,1,]   35   0.000845422   0.00746147   -2.53545e-39   [0.004179,0.002642,]
[16,1,]   36   0.000757161   0.00896123   -2.39891e-39   [0.006158,-0.003534,]
[17,1,]   37   0.000659308   0.00279235   -2.26447e-39   [0.003943,-0.001615,]
[18,1,]   38   0.000565814   -0.0017824   -2.13542e-39   [-0.000275,-0.001613,]
[19,1,]   39   0.000481071   -0.00272447   -2.01368e-39   [-0.001456,-0.003112,]
[0,2,]   40   0.000549564   0.00189324   -2.12079e-39   [0.000000,-0.002647,]
[1,2,]   41   0.000656709   0.00335472   -2.26447e-39   [-0.000265,-0.003559,]
[2,2,]   42   0.000767003   0.00466971   -2.42014e-39   [-0.006137,-0.006137,]
[3,2,]   43   0.000878173   0.00613274   -2.58642e-39   [-0.000467,-0.004929,]
[4,2,]   44   0.000981998   -0.0051142   -2.76e-39   [0.008250,0.008227,]
[5,2,]   45   0.00109938   -0.0161183   -2.93485e-39   [0.012568,0.016910,]
[6,2,]   46   0.00124554   -0.01089   -3.1015e-39   [0.007342,0.009903,]
[7,2,]   47   0.00138084   -0.00680411   -3.24696e-39   [-0.005643,-0.001585,]
[8,2,]   48   0.00148299   -0.00202212   -3.35613e-39   [-0.001436,-0.011899,]
[9,2,]   49   0.00152944   -0.00591302   -3.41502e-39   [0.002781,-0.009839,]
[10,2,]   50   0.00152941   -0.0059146   -3.41502e-39   [-0.002810,-0.009809,]
[11,2,]   51   0.00148296   -0.00198577   -3.35613e-39   [0.001431,-0.011906,]
[12,2,]   52   0.00138058   -0.00683419   -3.24696e-39   [0.005683,-0.001501,]
[13,2,]   53   0.00124524   -0.0109082   -3.1015e-39   [-0.007175,0.009872,]
[14,2,]   54   0.00109906   -0.0162955   -2.93485e-39   [-0.012364,0.016928,]
[15,2,]   55   0.000982435   -0.00510738   -2.76e-39   [-0.008135,0.007851,]
[16,2,]   56   0.000879531   0.00620252   -2.58642e-39   [0.000205,-0.005300,]
[17,2,]   57   0.000770032   0.0054169   -2.42014e-39   [0.005007,-0.006984,]
[18,2,]   58   0.000661301   0.00436619   -2.26447e-39   [-0.001957,-0.003865,]
[19,2,]   59   0.000556543   0.00388176   -2.12079e-39   [-0.004722,-0.002801,]
[0,3,]   60   0.000631932   0.0108231   -2.23002e-39   [0.000000,-0.003699,]
[1,3,]   61   0.000756265   0.00958804   -2.39891e-39   [-0.002911,-0.005613,]
[2,3,]   62   0.000878173   0.00613274   -2.58642e-39   [-0.004929,-0.000467,]
[3,3,]   63   0.00100112   -0.00489623   -2.79247e-39   [0.008751,0.008751,]
[4,3,]   64   0.00114257   -0.0223564   -3.01473e-39   [0.018232,0.017294,]
[5,3,]   65   0.0013372   -0.0230582   -3.24696e-39   [0.007619,0.012145,]
[6,3,]   66   0.00158333   0.000742387   -3.47711e-39   [-0.009204,-0.015312,]
[7,3,]   67   0.00177366   0.00490312   -3.68592e-39   [-0.018397,-0.027734,]
[8,3,]   68   0.00189757   0.00136814   -3.84802e-39   [-0.006629,-0.033612,]
[9,3,]   69   0.00198091   0.0062324   -3.93752e-39   [0.002353,-0.039911,]
[10,3,]   70   0.00198084   0.00620495   -3.93752e-39   [-0.002371,-0.039877,]
[11,3,]   71   0.00189755   0.00141153   -3.84802e-39   [0.006660,-0.033621,]
[12,3,]   72   0.00177338   0.00482288   -3.68592e-39   [0.018416,-0.027643,]
[13,3,]   73   0.00158328   0.000754163   -3.47711e-39   [0.009372,-0.015355,]
[14,3,]   74   0.00133713   -0.0232787   -3.24696e-39   [-0.007568,0.012122,]
[15,3,]   75   0.00114314   -0.0223741   -3.01473e-39   [-0.018049,0.016749,]
[16,3,]   76   0.00100171   -0.00529122   -2.79247e-39   [-0.008677,0.008057,]
[17,3,]   77   0.000878974   0.00562074   -2.58642e-39   [0.005377,-0.001958,]
[18,3,]   78   0.000756858   0.00856029   -2.39891e-39   [0.003907,-0.006540,]
[19,3,]   79   0.000632863   0.00950078   -2.23002e-39   [0.000673,-0.004611,]
[0,4,]   80   0.000703199   0.00716634   -2.33843e-39   [0.000000,-0.003054,]
[1,4,]   81   0.000845367   0.00767357   -2.53545e-39   [0.002968,-0.003607,]
[2,4,]   82   0.000981998   -0.0051142   -2.76e-39   [0.008227,0.008250,]
[3,4,]   83   0.00114257   -0.0223564   -3.01473e-39   [0.017294,0.018232,]
[4,4,]   84   0.0013819   -0.0178049   -3.30019e-39   [0.011644,0.011644,]
[5,4,]   85   0.00169807   -0.000722486   -3.6122e-39   [-0.020038,-0.014095,]
[6,4,]   86   0.00203675   0.0243665   -3.93752e-39   [-0.032538,-0.042944,]
[7,4,]   87   0.00225953   0.0188087   -4.24884e-39   [-0.023943,-0.049821,]
[8,4,]   88   0.00240035   0.00907059   -4.50273e-39   [-0.013612,-0.050437,]
[9,4,]   89   0.00253003   0.0240647   -4.64801e-39   [-0.003484,-0.061438,]
[10,4,]   90   0.00252988   0.024026   -4.64801e-39   [0.003480,-0.061404,]
[11,4,]   91   0.00240035   0.00910257   -4.50273e-39   [0.013665,-0.050450,]
[12,4,]   92   0.00225933   0.018721   -4.24884e-39   [0.023949,-0.049729,]
[13,4,]   93   0.0020372   0.024402   -3.93752e-39   [0.032589,-0.042998,]
[14,4,]   94   0.00169883   -0.00073277   -3.6122e-39   [0.019740,-0.014118,]
[15,4,]   95   0.0013834   -0.0173964   -3.30019e-39   [-0.012200,0.011137,]
[16,4,]   96   0.00114376   -0.0217374   -3.01473e-39   [-0.018502,0.017682,]
[17,4,]   97   0.000982593   -0.00374292   -2.76e-39   [-0.009590,0.007242,]
[18,4,]   98   0.000844087   0.00893499   -2.53545e-39   [-0.004609,-0.004056,]
[19,4,]   99   0.000700248   0.00877535   -2.33843e-39   [-0.000864,-0.003304,]
[0,5,]   100   0.000773568   0.00432723   -2.44195e-39   [0.000000,0.008232,]
[1,5,]   101   0.000930219   0.00201596   -2.66899e-39   [0.008393,0.005943,]
[2,5,]   102   0.00109938   -0.0161183   -2.93485e-39   [0.016910,0.012568,]
[3,5,]   103   0.0013372   -0.0230582   -3.24696e-39   [0.012145,0.007619,]
[4,5,]   104   0.00169807   -0.000722486   -3.6122e-39   [-0.014095,-0.020038,]
