coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000371214   -0.0380829   -1.91064e-39   [0.000000,0.000000,]
[1,0,]   1   0.000408571   -0.0372284   -2.01368e-39   [-0.107679,0.000000,]
[2,0,]   2   0.000479307   -0.0739754   -2.12079e-39   [-0.099383,0.000000,]
[3,0,]   3   0.000674368   -0.034796   -2.23002e-39   [-0.065822,0.000000,]
[4,0,]   4   0.000983507   0.0224986   -2.33843e-39   [-0.041570,0.000000,]
[5,0,]   5   0.001255   0.0252179   -2.44195e-39   [0.006161,0.000000,]
[6,0,]   6   0.00144825   0.0214753   -2.53545e-39   [0.002602,0.000000,]
[7,0,]   7   0.0015693   0.0152033   -2.61308e-39   [-0.014960,0.000000,]
[8,0,]   8   0.00164106   0.01368   -2.66899e-39   [-0.016262,0.000000,]
[9,0,]   9   0.00165746   0.00694249   -2.69832e-39   [-0.007591,0.000000,]
[10,0,]   10   0.00166215   0.00751434   -2.69832e-39   [0.010162,0.000000,]
[11,0,]   11   0.00165088   0.0151289   -2.66899e-39   [0.017534,0.000000,]
[12,0,]   12   0.00157769   0.0158784   -2.61308e-39   [0.015791,0.000000,]
[13,0,]   13   0.00145678   0.0220355   -2.53545e-39   [0.000693,0.000000,]
[14,0,]   14   0.00126293   0.0201865   -2.44195e-39   [-0.004214,0.000000,]
[15,0,]   15   0.00101684   0.025815   -2.33843e-39   [0.040923,0.000000,]
[16,0,]   16   0.000712012   -0.0292297   -2.23002e-39   [0.045299,0.000000,]
[17,0,]   17   0.000513456   -0.0520925   -2.12079e-39   [0.076518,0.000000,]
[18,0,]   18   0.000421059   -0.0200869   -2.01368e-39   [0.080043,0.000000,]
[19,0,]   19   0.00035521   -0.0204857   -1.91064e-39   [0.018862,0.000000,]
[0,1,]   20   0.000408571   -0.0372284   -2.01368e-39   [0.000000,-0.107679,]
[1,1,]   21   0.000477301   -0.0353026   -2.13542e-39   [-0.087432,-0.087432,]
[2,1,]   22   0.000588186   -0.0485234   -2.26447e-39   [-0.091755,-0.052539,]
[3,1,]   23   0.000793436   -0.0322253   -2.39891e-39   [-0.058876,-0.048462,]
[4,1,]   24   0.00111613   0.0223784   -2.53545e-39   [-0.032741,-0.020956,]
[5,1,]   25   0.00138664   0.0242334   -2.66899e-39   [0.000532,-0.022418,]
