coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00437861   -0.00857808   -1.91064e-39   [0.000000,0.000000,]
[1,0,]   1   0.00297682   -0.0050176   -2.01368e-39   [-0.093413,0.000000,]
[2,0,]   2   0.00189373   -0.0361834   -2.12079e-39   [-0.141781,0.000000,]
[3,0,]   3   0.00130744   -0.0513448   -2.23002e-39   [-0.202931,0.000000,]
[4,0,]   4   0.00111823   -0.0347353   -2.33843e-39   [-0.184470,0.000000,]
[5,0,]   5   0.00117006   -0.0135742   -2.44195e-39   [-0.159169,0.000000,]
[6,0,]   6   0.00138013   0.00328975   -2.53545e-39   [-0.088616,0.000000,]
[7,0,]   7   0.00168602   0.0283371   -2.61308e-39   [-0.076592,0.000000,]
[8,0,]   8   0.00192472   0.0249404   -2.66899e-39   [-0.043552,0.000000,]
[9,0,]   9   0.00210106   0.0313552   -2.69832e-39   [-0.010442,0.000000,]
[10,0,]   10   0.00213314   0.0244098   -2.69832e-39   [0.026526,0.000000,]
[11,0,]   11   0.00207394   0.025845   -2.66899e-39   [0.056470,0.000000,]
[12,0,]   12   0.00191588   0.0202431   -2.61308e-39   [0.072286,0.000000,]
[13,0,]   13   0.00170683   0.0114833   -2.53545e-39   [0.062162,0.000000,]
[14,0,]   14   0.00149844   -0.001443   -2.44195e-39   [0.074840,0.000000,]
[15,0,]   15   0.00137295   0.000338924   -2.33843e-39   [0.064965,0.000000,]
[16,0,]   16   0.00130456   0.00073953   -2.23002e-39   [0.068540,0.000000,]
[17,0,]   17   0.00129796   0.0159328   -2.12079e-39   [0.084817,0.000000,]
[18,0,]   18   0.00128335   0.0238628   -2.01368e-39   [0.091072,0.000000,]
[19,0,]   19   0.00122341   0.0219309   -1.91064e-39   [0.086551,0.000000,]
[0,1,]   20   0.00297682   -0.0050176   -2.01368e-39   [0.000000,-0.093413,]
[1,1,]   21   0.0022738   0.000421489   -2.13542e-39   [-0.087748,-0.087748,]
[2,1,]   22   0.00166369   -0.0262562   -2.26447e-39   [-0.128035,-0.096722,]
[3,1,]   23   0.00133734   -0.0296666   -2.39891e-39   [-0.154335,-0.073256,]
[4,1,]   24   0.00125654   -0.0177495   -2.53545e-39   [-0.137566,-0.045190,]
[5,1,]   25   0.00135024   -0.00370764   -2.66899e-39   [-0.125876,-0.015449,]
[6,1,]   26   0.00156542   0.0057782   -2.79247e-39   [-0.069838,-0.002356,]
[7,1,]   27   0.001861   0.0244085   -2.89723e-39   [-0.068318,0.003244,]
[8,1,]   28   0.00210074   0.0263445   -2.97399e-39   [-0.042722,0.005920,]
[9,1,]   29   0.00225216   0.0269927   -3.01473e-39   [-0.010109,0.005583,]
