coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00175301   -0.0243376   -1.91064e-39   [0.000000,0.000000,]
[1,0,]   1   0.00136796   -0.0199635   -2.01368e-39   [-0.114349,0.000000,]
[2,0,]   2   0.00109706   -0.0449238   -2.12079e-39   [-0.142410,0.000000,]
[3,0,]   3   0.00104031   -0.0242574   -2.23002e-39   [-0.175655,0.000000,]
[4,0,]   4   0.00110952   -0.00934618   -2.33843e-39   [-0.144084,0.000000,]
[5,0,]   5   0.00125981   -0.0023373   -2.44195e-39   [-0.093259,0.000000,]
[6,0,]   6   0.00146616   -0.00987865   -2.53545e-39   [-0.047853,0.000000,]
[7,0,]   7   0.00178293   0.01724   -2.61308e-39   [-0.013634,0.000000,]
[8,0,]   8   0.0020504   0.0182558   -2.66899e-39   [0.017602,0.000000,]
[9,0,]   9   0.00224893   0.0325154   -2.69832e-39   [0.009029,0.000000,]
[10,0,]   10   0.00225126   0.0300867   -2.69832e-39   [0.000201,0.000000,]
[11,0,]   11   0.00208019   0.0192732   -2.66899e-39   [-0.011449,0.000000,]
[12,0,]   12   0.00183329   0.014025   -2.61308e-39   [0.011357,0.000000,]
[13,0,]   13   0.00156351   -0.0044502   -2.53545e-39   [0.040336,0.000000,]
[14,0,]   14   0.00137828   0.00117881   -2.44195e-39   [0.064824,0.000000,]
[15,0,]   15   0.00123288   0.0101517   -2.33843e-39   [0.093643,0.000000,]
[16,0,]   16   0.00108548   0.00174275   -2.23002e-39   [0.092601,0.000000,]
[17,0,]   17   0.000966786   -0.00806994   -2.12079e-39   [0.084120,0.000000,]
[18,0,]   18   0.00090041   0.00492533   -2.01368e-39   [0.081506,0.000000,]
[19,0,]   19   0.000827057   0.000574752   -1.91064e-39   [0.067472,0.000000,]
[0,1,]   20   0.00136796   -0.0199635   -2.01368e-39   [0.000000,-0.114349,]
[1,1,]   21   0.0012052   -0.0131855   -2.13542e-39   [-0.093300,-0.093300,]
[2,1,]   22   0.00108265   -0.0327907   -2.26447e-39   [-0.117998,-0.087938,]
[3,1,]   23   0.00110685   -0.0130058   -2.39891e-39   [-0.141510,-0.061081,]
[4,1,]   24   0.00121516   -0.00249311   -2.53545e-39   [-0.119705,-0.034661,]
[5,1,]   25   0.00137857   0.00142446   -2.66899e-39   [-0.083769,-0.017875,]
[6,1,]   26   0.00157924   -0.00863671   -2.79247e-39   [-0.045805,-0.019551,]
[7,1,]   27   0.0018851   0.0168629   -2.89723e-39   [-0.010073,-0.014472,]
[8,1,]   28   0.00213532   0.0157337   -2.97399e-39   [0.017446,-0.016575,]
[9,1,]   29   0.0023315   0.0313756   -3.01473e-39   [0.010488,-0.018094,]
[10,1,]   30   0.00233277   0.0286695   -3.01473e-39   [-0.001842,-0.017362,]
[11,1,]   31   0.00216547   0.0165072   -2.97399e-39   [-0.012542,-0.016303,]
[12,1,]   32   0.00193938   0.0150933   -2.89723e-39   [0.010974,-0.014343,]
[13,1,]   33   0.00167528   -0.00350001   -2.79247e-39   [0.037922,-0.018065,]
[14,1,]   34   0.00149123   0.00272335   -2.66899e-39   [0.060691,-0.019648,]
[15,1,]   35   0.00133831   0.0121827   -2.53545e-39   [0.083720,-0.027349,]
[16,1,]   36   0.00117087   0.00268421   -2.39891e-39   [0.078909,-0.043052,]
[17,1,]   37   0.0010302   -0.00491893   -2.26447e-39   [0.072669,-0.049662,]
[18,1,]   38   0.000933688   0.00726688   -2.13542e-39   [0.068622,-0.053159,]
