coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000412428   4.05868e-06   -1.91064e-39   [0.000000,0.000000,]
[1,0,]   1   0.000478157   -0.000429746   -2.01368e-39   [0.000410,0.000000,]
[2,0,]   2   0.000548741   -0.0003095   -2.12079e-39   [-0.000270,0.000000,]
[3,0,]   3   0.000622603   -0.000501529   -2.23002e-39   [-0.000176,0.000000,]
[4,0,]   4   0.000697986   -0.000394734   -2.33843e-39   [-0.000122,0.000000,]
[5,0,]   5   0.000771385   -0.000488133   -2.44195e-39   [0.000148,0.000000,]
[6,0,]   6   0.000838753   -0.000626763   -2.53545e-39   [0.000315,0.000000,]
[7,0,]   7   0.00089532   -0.000804777   -2.61308e-39   [0.000388,0.000000,]
[8,0,]   8   0.000936417   -0.000958391   -2.66899e-39   [0.000301,0.000000,]
[9,0,]   9   0.000958021   -0.00102432   -2.69832e-39   [0.000106,0.000000,]
[10,0,]   10   0.000958021   -0.00102431   -2.69832e-39   [-0.000106,0.000000,]
[11,0,]   11   0.000936417   -0.000958487   -2.66899e-39   [-0.000301,0.000000,]
[12,0,]   12   0.00089532   -0.000804312   -2.61308e-39   [-0.000388,0.000000,]
[13,0,]   13   0.000838752   -0.000626778   -2.53545e-39   [-0.000317,0.000000,]
[14,0,]   14   0.000771383   -0.000482791   -2.44195e-39   [-0.000144,0.000000,]
[15,0,]   15   0.000697967   -0.000408739   -2.33843e-39   [0.000129,0.000000,]
[16,0,]   16   0.000622604   -0.000517669   -2.23002e-39   [0.000257,0.000000,]
[17,0,]   17   0.000548795   -0.000464202   -2.12079e-39   [0.000274,0.000000,]
[18,0,]   18   0.000478572   -0.000449165   -2.01368e-39   [-0.000499,0.000000,]
[19,0,]   19   0.000413219   7.11269e-06   -1.91064e-39   [-0.001331,0.000000,]
[0,1,]   20   0.000478157   -0.000429746   -2.01368e-39   [0.000000,0.000410,]
[1,1,]   21   0.000558905   -0.00079847   -2.13542e-39   [0.000169,0.000169,]
[2,1,]   22   0.000646908   -0.000580902   -2.26447e-39   [-0.000643,-0.000035,]
[3,1,]   23   0.000740441   -0.000593012   -2.39891e-39   [-0.000706,-0.000379,]
[4,1,]   24   0.000837266   -0.000281254   -2.53545e-39   [-0.000798,-0.000782,]
[5,1,]   25   0.000932844   -0.000114392   -2.66899e-39   [-0.000651,-0.001278,]
[6,1,]   26   0.00102159   4.9754e-06   -2.79247e-39   [-0.000528,-0.001843,]
[7,1,]   27   0.00109685   0.000102195   -2.89723e-39   [-0.000366,-0.002364,]
[8,1,]   28   0.00115183   0.000108646   -2.97399e-39   [-0.000225,-0.002824,]
[9,1,]   29   0.00118091   0.000166032   -3.01473e-39   [-0.000088,-0.002970,]
[10,1,]   30   0.00118091   0.000166045   -3.01473e-39   [0.000088,-0.002970,]
[11,1,]   31   0.00115183   0.000108566   -2.97399e-39   [0.000225,-0.002824,]
[12,1,]   32   0.00109685   0.000102578   -2.89723e-39   [0.000366,-0.002364,]
