coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000227638   -0.147264   -1.91064e-39   [0.000000,0.000000,]
[1,0,]   1   0.000296304   -0.121306   -2.01368e-39   [-0.067746,0.000000,]
[2,0,]   2   0.000464883   -0.0174818   -2.12079e-39   [-0.070033,0.000000,]
[3,0,]   3   0.000656662   -0.0226319   -2.23002e-39   [0.007120,0.000000,]
[4,0,]   4   0.000923633   0.0245878   -2.33843e-39   [0.030864,0.000000,]
[5,0,]   5   0.00115132   0.032973   -2.44195e-39   [-0.011371,0.000000,]
[6,0,]   6   0.00128178   0.0103531   -2.53545e-39   [-0.020558,0.000000,]
[7,0,]   7   0.00138901   0.00704535   -2.61308e-39   [-0.013006,0.000000,]
[8,0,]   8   0.00148629   0.0101937   -2.66899e-39   [-0.017140,0.000000,]
[9,0,]   9   0.00155615   0.0158255   -2.69832e-39   [-0.011746,0.000000,]
[10,0,]   10   0.00155787   0.0152241   -2.69832e-39   [0.015027,0.000000,]
[11,0,]   11   0.00149322   0.010086   -2.66899e-39   [0.019317,0.000000,]
[12,0,]   12   0.00140076   0.00734332   -2.61308e-39   [0.014141,0.000000,]
[13,0,]   13   0.00129483   0.0113384   -2.53545e-39   [0.020045,0.000000,]
[14,0,]   14   0.00116257   0.0325697   -2.44195e-39   [0.013234,0.000000,]
[15,0,]   15   0.000939022   0.0240092   -2.33843e-39   [-0.027670,0.000000,]
[16,0,]   16   0.000678306   -0.0242582   -2.23002e-39   [-0.010176,0.000000,]
[17,0,]   17   0.000499911   -0.00346708   -2.12079e-39   [0.057273,0.000000,]
[18,0,]   18   0.000322473   -0.108967   -2.01368e-39   [0.040080,0.000000,]
[19,0,]   19   0.000253682   -0.122072   -1.91064e-39   [0.002673,0.000000,]
[0,1,]   20   0.000296304   -0.121306   -2.01368e-39   [0.000000,-0.067746,]
[1,1,]   21   0.000381282   -0.100086   -2.13542e-39   [-0.053948,-0.053948,]
[2,1,]   22   0.000566142   -0.0237712   -2.26447e-39   [-0.060602,-0.021989,]
[3,1,]   23   0.000792703   -0.0101761   -2.39891e-39   [0.002895,-0.018331,]
[4,1,]   24   0.00106478   0.0227258   -2.53545e-39   [0.021510,-0.048910,]
[5,1,]   25   0.00128826   0.0254745   -2.66899e-39   [-0.012861,-0.058216,]
[6,1,]   26   0.00143591   0.0109881   -2.79247e-39   [-0.019050,-0.051868,]
[7,1,]   27   0.00155236   0.00902246   -2.89723e-39   [-0.015290,-0.055146,]
[8,1,]   28   0.00164318   0.00857593   -2.97399e-39   [-0.015515,-0.056717,]
[9,1,]   29   0.00171194   0.0149122   -3.01473e-39   [-0.009417,-0.047089,]
[10,1,]   30   0.0017103   0.0139447   -3.01473e-39   [0.011637,-0.047825,]
[11,1,]   31   0.00164308   0.00859071   -2.97399e-39   [0.017812,-0.057588,]
[12,1,]   32   0.0015531   0.00790916   -2.89723e-39   [0.016476,-0.055665,]
[13,1,]   33   0.00144267   0.0115931   -2.79247e-39   [0.019782,-0.051099,]
[14,1,]   34   0.00129937   0.0258405   -2.66899e-39   [0.013702,-0.055405,]
[15,1,]   35   0.00108263   0.0226409   -2.53545e-39   [-0.020311,-0.050056,]
[16,1,]   36   0.000817689   -0.00982724   -2.39891e-39   [-0.004036,-0.020319,]
[17,1,]   37   0.00060021   -0.01612   -2.26447e-39   [0.050993,-0.025601,]
[18,1,]   38   0.000412999   -0.0882013   -2.13542e-39   [0.030476,-0.048419,]
[19,1,]   39   0.000330802   -0.0978651   -2.01368e-39   [-0.002930,-0.046513,]
[0,2,]   40   0.000464883   -0.0174818   -2.12079e-39   [0.000000,-0.070033,]
[1,2,]   41   0.000566142   -0.0237712   -2.26447e-39   [-0.021989,-0.060602,]
[2,2,]   42   0.000732439   -0.0299058   -2.42014e-39   [-0.034416,-0.034416,]
[3,2,]   43   0.000969875   0.00261152   -2.58642e-39   [-0.019801,-0.027878,]
[4,2,]   44   0.00119731   -0.000403039   -2.76e-39   [-0.009021,-0.064230,]
[5,2,]   45   0.00139016   -0.0126578   -2.93485e-39   [-0.014330,-0.072970,]
[6,2,]   46   0.00157188   0.000783298   -3.1015e-39   [-0.017488,-0.076823,]
[7,2,]   47   0.0016966   -0.000906727   -3.24696e-39   [-0.017854,-0.078012,]
[8,2,]   48   0.0017742   -0.00973937   -3.35613e-39   [-0.009083,-0.079502,]
[9,2,]   49   0.00184285   0.000455022   -3.41502e-39   [-0.002854,-0.072889,]
[10,2,]   50   0.0018395   -0.000536862   -3.41502e-39   [0.004529,-0.073413,]
[11,2,]   51   0.00176703   -0.0120379   -3.35613e-39   [0.011477,-0.081700,]
[12,2,]   52   0.00168673   -0.0051279   -3.24696e-39   [0.020630,-0.081372,]
[13,2,]   53   0.00156892   -0.0011542   -3.1015e-39   [0.020304,-0.080762,]
[14,2,]   54   0.00139441   -0.0137879   -2.93485e-39   [0.014277,-0.076750,]
[15,2,]   55   0.00121368   0.00341507   -2.76e-39   [0.007416,-0.067750,]
[16,2,]   56   0.000992014   0.00705382   -2.58642e-39   [0.014279,-0.031245,]
[17,2,]   57   0.000756813   -0.0248858   -2.42014e-39   [0.029173,-0.036811,]
[18,2,]   58   0.000587081   -0.0200055   -2.26447e-39   [0.019168,-0.056523,]
[19,2,]   59   0.000482508   -0.0164421   -2.12079e-39   [0.006486,-0.053148,]
[0,3,]   60   0.000656662   -0.0226319   -2.23002e-39   [0.000000,0.007120,]
[1,3,]   61   0.000792703   -0.0101761   -2.39891e-39   [-0.018331,0.002895,]
[2,3,]   62   0.000969875   0.00261152   -2.58642e-39   [-0.027878,-0.019801,]
[3,3,]   63   0.00119632   0.0189365   -2.79247e-39   [-0.026920,-0.026920,]
[4,3,]   64   0.00139711   -0.00418327   -3.01473e-39   [-0.023582,-0.060581,]
[5,3,]   65   0.00159536   -0.00521152   -3.24696e-39   [-0.025454,-0.074323,]
[6,3,]   66   0.00177724   0.0010205   -3.47711e-39   [-0.024091,-0.081941,]
[7,3,]   67   0.00190671   -0.00205846   -3.68592e-39   [-0.017969,-0.078615,]
[8,3,]   68   0.00199371   -0.00319603   -3.84802e-39   [-0.010391,-0.080797,]
[9,3,]   69   0.00205103   0.00262505   -3.93752e-39   [-0.003327,-0.083375,]
[10,3,]   70   0.00205057   0.00270513   -3.93752e-39   [0.002825,-0.083502,]
[11,3,]   71   0.00199471   -0.00159541   -3.84802e-39   [0.009853,-0.081538,]
[12,3,]   72   0.00190495   -0.00151858   -3.68592e-39   [0.017414,-0.080285,]
[13,3,]   73   0.0017754   0.000496474   -3.47711e-39   [0.024405,-0.085473,]
[14,3,]   74   0.00159222   -0.00812087   -3.24696e-39   [0.026713,-0.079166,]
[15,3,]   75   0.00139668   -0.00816992   -3.01473e-39   [0.025194,-0.067396,]
[16,3,]   76   0.00119698   0.0151373   -2.79247e-39   [0.026904,-0.033657,]
[17,3,]   77   0.000972504   0.00470116   -2.58642e-39   [0.025715,-0.026322,]
[18,3,]   78   0.000789038   -0.00486499   -2.39891e-39   [0.014139,0.001885,]
[19,3,]   79   0.000647689   -0.0087637   -2.23002e-39   [0.003821,0.012417,]
[0,4,]   80   0.000923633   0.0245878   -2.33843e-39   [0.000000,0.030864,]
[1,4,]   81   0.00106478   0.0227258   -2.53545e-39   [-0.048910,0.021510,]
[2,4,]   82   0.00119731   -0.000403039   -2.76e-39   [-0.064230,-0.009021,]
[3,4,]   83   0.00139711   -0.00418327   -3.01473e-39   [-0.060581,-0.023582,]
[4,4,]   84   0.00165588   0.0157989   -3.30019e-39   [-0.056424,-0.056424,]
[5,4,]   85   0.00188044   0.0173853   -3.6122e-39   [-0.035689,-0.063801,]
[6,4,]   86   0.00205105   0.0090537   -3.93752e-39   [-0.021780,-0.066772,]
[7,4,]   87   0.00219446   0.012892   -4.24884e-39   [-0.016711,-0.066360,]
[8,4,]   88   0.00228618   0.0144359   -4.50273e-39   [-0.013843,-0.068339,]
[9,4,]   89   0.00230906   0.00487778   -4.64801e-39   [-0.005559,-0.071908,]
[10,4,]   90   0.00230863   0.00434458   -4.64801e-39   [0.006366,-0.071783,]
