coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000407878   0.000538772   -1.91064e-39   [0.000000,0.000000,]
[1,0,]   1   0.000475976   0.000700091   -2.01368e-39   [0.001585,0.000000,]
[2,0,]   2   0.000548819   0.000225333   -2.12079e-39   [0.001517,0.000000,]
[3,0,]   3   0.000625472   5.10399e-05   -2.23002e-39   [0.000556,0.000000,]
[4,0,]   4   0.000704559   0.00175354   -2.33843e-39   [-0.001121,0.000000,]
[5,0,]   5   0.000782035   0.00379362   -2.44195e-39   [-0.000755,0.000000,]
[6,0,]   6   0.000849299   0.00109771   -2.53545e-39   [0.001276,0.000000,]
[7,0,]   7   0.000910188   -0.000938943   -2.61308e-39   [0.005180,0.000000,]
[8,0,]   8   0.000954749   -0.00568087   -2.66899e-39   [0.003031,0.000000,]
[9,0,]   9   0.000984701   -0.00215234   -2.69832e-39   [-0.000487,0.000000,]
[10,0,]   10   0.000984714   -0.00214094   -2.69832e-39   [0.000480,0.000000,]
[11,0,]   11   0.000954748   -0.00567432   -2.66899e-39   [-0.003057,0.000000,]
[12,0,]   12   0.000910152   -0.000906369   -2.61308e-39   [-0.005171,0.000000,]
[13,0,]   13   0.000849124   0.00108189   -2.53545e-39   [-0.001232,0.000000,]
[14,0,]   14   0.000781761   0.00370239   -2.44195e-39   [0.001024,0.000000,]
[15,0,]   15   0.000704408   0.00152763   -2.33843e-39   [0.001485,0.000000,]
[16,0,]   16   0.000625905   -0.000306966   -2.23002e-39   [-0.000059,0.000000,]
[17,0,]   17   0.000550458   -0.000119741   -2.12079e-39   [-0.001527,0.000000,]
[18,0,]   18   0.000479279   0.000222971   -2.01368e-39   [-0.002142,0.000000,]
[19,0,]   19   0.000413324   2.55754e-05   -1.91064e-39   [-0.003062,0.000000,]
[0,1,]   20   0.000475976   0.000700091   -2.01368e-39   [0.000000,0.001585,]
[1,1,]   21   0.000560404   0.000830765   -2.13542e-39   [0.001461,0.001461,]
[2,1,]   22   0.000650716   -0.000215878   -2.26447e-39   [0.000154,0.000672,]
[3,1,]   23   0.000747452   0.000519743   -2.39891e-39   [-0.001048,-0.001532,]
[4,1,]   24   0.000846558   0.00204008   -2.53545e-39   [-0.002946,-0.002208,]
[5,1,]   25   0.000943314   0.00383235   -2.66899e-39   [-0.002466,-0.003567,]
[6,1,]   26   0.00102813   0.00155213   -2.79247e-39   [0.000043,0.000515,]
[7,1,]   27   0.00110414   -0.000988038   -2.89723e-39   [0.003053,-0.000220,]
[8,1,]   28   0.00116314   -0.0036378   -2.97399e-39   [0.001625,-0.001123,]
[9,1,]   29   0.0011992   -0.00131962   -3.01473e-39   [-0.000944,-0.002930,]
[10,1,]   30   0.00119921   -0.00131069   -3.01473e-39   [0.000938,-0.002927,]
[11,1,]   31   0.00116314   -0.00363137   -2.97399e-39   [-0.001647,-0.001124,]
[12,1,]   32   0.0011041   -0.0009615   -2.89723e-39   [-0.003048,-0.000203,]
