coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000414372   0.0486603   -1.91064e-39   [0.000000,0.000000,]
[1,0,]   1   0.000489634   0.0451819   -2.01368e-39   [0.005952,0.000000,]
[2,0,]   2   0.000524808   0.0135371   -2.12079e-39   [0.022773,0.000000,]
[3,0,]   3   0.000546379   -0.0459834   -2.23002e-39   [0.043486,0.000000,]
[4,0,]   4   0.000633055   -0.0380643   -2.33843e-39   [0.044585,0.000000,]
[5,0,]   5   0.000750588   -0.0242734   -2.44195e-39   [0.011479,0.000000,]
[6,0,]   6   0.000867433   -0.0148745   -2.53545e-39   [-0.000244,0.000000,]
[7,0,]   7   0.000962967   -0.0175712   -2.61308e-39   [0.014004,0.000000,]
[8,0,]   8   0.00103484   -0.0206992   -2.66899e-39   [-0.002753,0.000000,]
[9,0,]   9   0.00109169   -0.00663897   -2.69832e-39   [-0.008324,0.000000,]
[10,0,]   10   0.00109113   -0.00686519   -2.69832e-39   [0.008273,0.000000,]
[11,0,]   11   0.001034   -0.0207094   -2.66899e-39   [0.003086,0.000000,]
[12,0,]   12   0.000961538   -0.0182286   -2.61308e-39   [-0.013234,0.000000,]
[13,0,]   13   0.000866981   -0.0156543   -2.53545e-39   [0.001740,0.000000,]
[14,0,]   14   0.000751655   -0.0259355   -2.44195e-39   [-0.009435,0.000000,]
[15,0,]   15   0.000637603   -0.0396884   -2.33843e-39   [-0.041970,0.000000,]
[16,0,]   16   0.000554305   -0.0483716   -2.23002e-39   [-0.040970,0.000000,]
[17,0,]   17   0.000538489   0.0114952   -2.12079e-39   [-0.020258,0.000000,]
[18,0,]   18   0.000508719   0.0419219   -2.01368e-39   [-0.003416,0.000000,]
[19,0,]   19   0.000439904   0.0456039   -1.91064e-39   [-0.002969,0.000000,]
[0,1,]   20   0.000489634   0.0451819   -2.01368e-39   [0.000000,0.005952,]
[1,1,]   21   0.000579291   0.0419223   -2.13542e-39   [0.006393,0.006393,]
[2,1,]   22   0.000625012   0.00725526   -2.26447e-39   [0.021671,0.026855,]
[3,1,]   23   0.000669492   -0.0401815   -2.39891e-39   [0.040200,0.032298,]
[4,1,]   24   0.000783903   -0.0327802   -2.53545e-39   [0.035649,0.012105,]
[5,1,]   25   0.000929797   -0.0195343   -2.66899e-39   [0.006374,-0.016550,]
[6,1,]   26   0.00106715   -0.0139292   -2.79247e-39   [-0.001322,-0.014624,]
[7,1,]   27   0.00118335   -0.0160017   -2.89723e-39   [0.009016,-0.027618,]
[8,1,]   28   0.00127454   -0.0156501   -2.97399e-39   [-0.004020,-0.038325,]
[9,1,]   29   0.00133384   -0.00668899   -3.01473e-39   [-0.007801,-0.035979,]
[10,1,]   30   0.00133315   -0.00694742   -3.01473e-39   [0.007732,-0.035936,]
[11,1,]   31   0.0012737   -0.0155755   -2.97399e-39   [0.004279,-0.038385,]
[12,1,]   32   0.00118161   -0.0165117   -2.89723e-39   [-0.008448,-0.027809,]
[13,1,]   33   0.00106589   -0.0144979   -2.79247e-39   [0.002403,-0.015493,]
[14,1,]   34   0.000929151   -0.0205935   -2.66899e-39   [-0.004699,-0.018252,]
[15,1,]   35   0.000784676   -0.0344261   -2.53545e-39   [-0.033550,0.008654,]
