coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000397986   0.0540122   -1.91064e-39   [0.000000,0.000000,]
[1,0,]   1   0.000467308   0.0480444   -2.01368e-39   [0.030723,0.000000,]
[2,0,]   2   0.000493174   -0.0117254   -2.12079e-39   [0.075690,0.000000,]
[3,0,]   3   0.000531897   -0.0653788   -2.23002e-39   [0.064389,0.000000,]
[4,0,]   4   0.000644045   -0.0370523   -2.33843e-39   [0.023772,0.000000,]
[5,0,]   5   0.000784339   -0.00846842   -2.44195e-39   [0.003300,0.000000,]
[6,0,]   6   0.000885057   -0.0284747   -2.53545e-39   [0.000233,0.000000,]
[7,0,]   7   0.00100736   -0.0144676   -2.61308e-39   [0.008541,0.000000,]
[8,0,]   8   0.00110807   -0.000351639   -2.66899e-39   [-0.006934,0.000000,]
[9,0,]   9   0.00113824   -0.0100402   -2.69832e-39   [-0.009529,0.000000,]
[10,0,]   10   0.00113736   -0.0104082   -2.69832e-39   [0.009669,0.000000,]
[11,0,]   11   0.00110687   -0.000541749   -2.66899e-39   [0.007547,0.000000,]
[12,0,]   12   0.00100577   -0.0155178   -2.61308e-39   [-0.007325,0.000000,]
[13,0,]   13   0.000885548   -0.0296476   -2.53545e-39   [0.001792,0.000000,]
[14,0,]   14   0.00078749   -0.0105588   -2.44195e-39   [-0.000990,0.000000,]
[15,0,]   15   0.000652026   -0.0381634   -2.33843e-39   [-0.021126,0.000000,]
[16,0,]   16   0.000543217   -0.0665111   -2.23002e-39   [-0.061713,0.000000,]
[17,0,]   17   0.000509305   -0.0131113   -2.12079e-39   [-0.072711,0.000000,]
[18,0,]   18   0.000490239   0.0457346   -2.01368e-39   [-0.027761,0.000000,]
[19,0,]   19   0.000428069   0.0518131   -1.91064e-39   [-0.007750,0.000000,]
[0,1,]   20   0.000467308   0.0480444   -2.01368e-39   [0.000000,0.030723,]
[1,1,]   21   0.000552365   0.0425344   -2.13542e-39   [0.031290,0.031290,]
[2,1,]   22   0.00059477   -0.0145983   -2.26447e-39   [0.068557,0.040461,]
[3,1,]   23   0.000662021   -0.0560875   -2.39891e-39   [0.054910,0.010497,]
[4,1,]   24   0.000806675   -0.0275792   -2.53545e-39   [0.018046,-0.010283,]
[5,1,]   25   0.000965539   -0.0106211   -2.66899e-39   [0.000480,-0.028337,]
[6,1,]   26   0.00109202   -0.0235113   -2.79247e-39   [-0.001363,-0.026473,]
[7,1,]   27   0.00123365   -0.0122717   -2.89723e-39   [0.003010,-0.042033,]
[8,1,]   28   0.00134719   -2.3715e-05   -2.97399e-39   [-0.007539,-0.053551,]
[9,1,]   29   0.00138122   -0.00896601   -3.01473e-39   [-0.007536,-0.045297,]
[10,1,]   30   0.00138021   -0.0093061   -3.01473e-39   [0.007616,-0.045276,]
[11,1,]   31   0.00134579   -0.000124307   -2.97399e-39   [0.007937,-0.053790,]
[12,1,]   32   0.00123138   -0.0129502   -2.89723e-39   [-0.002063,-0.042590,]
[13,1,]   33   0.00109045   -0.0245035   -2.79247e-39   [0.002741,-0.028100,]
[14,1,]   34   0.000965125   -0.0120307   -2.66899e-39   [0.001707,-0.031046,]
[15,1,]   35   0.000808507   -0.0292613   -2.53545e-39   [-0.015582,-0.014265,]
[16,1,]   36   0.000666506   -0.0575026   -2.39891e-39   [-0.051961,0.006099,]
[17,1,]   37   0.000603025   -0.0161671   -2.26447e-39   [-0.066394,0.037168,]
[18,1,]   38   0.000566983   0.0406556   -2.13542e-39   [-0.030155,0.027693,]
[19,1,]   39   0.000489749   0.0464272   -2.01368e-39   [-0.007741,0.028539,]
