coordinates  index   rho      Q      V    velocities 
[0,0,]   0   6.15096e-008   -8.57975e-039   8.22087e-039   [0.000021,0.000007,]
[1,0,]   1   1.66652e-007   -6.79046e-039   7.40106e-039   [-0.000009,0.000006,]
[2,0,]   2   5.60548e-007   -5.62117e-039   6.67234e-039   [0.000004,0.000006,]
[3,0,]   3   1.68871e-006   -4.70099e-039   6.03471e-039   [0.000006,0.000006,]
[4,0,]   4   4.22094e-006   -4.10081e-039   5.48817e-039   [0.000008,0.000006,]
[5,0,]   5   8.85065e-006   -3.60267e-039   5.03272e-039   [0.000009,0.000007,]
[6,0,]   6   1.56154e-005   -3.21743e-039   4.66836e-039   [0.000010,0.000008,]
[7,0,]   7   2.33108e-005   -2.94474e-039   4.39509e-039   [0.000011,0.000009,]
[8,0,]   8   2.96264e-005   -2.79886e-039   4.21291e-039   [0.000012,0.000010,]
[9,0,]   9   3.23059e-005   -2.78907e-039   4.12182e-039   [0.000013,0.000012,]
[10,0,]   10   3.04924e-005   -2.90043e-039   4.12182e-039   [0.000013,0.000014,]
[11,0,]   11   2.51146e-005   -3.10297e-039   4.21291e-039   [0.000013,0.000016,]
[12,0,]   12   1.81298e-005   -3.37888e-039   4.39509e-039   [0.000013,0.000018,]
[13,0,]   13   1.14512e-005   -3.72169e-039   4.66836e-039   [0.000013,0.000019,]
[14,0,]   14   6.2884e-006   -4.13932e-039   5.03272e-039   [0.000012,0.000020,]
[15,0,]   15   2.97622e-006   -4.64071e-039   5.48817e-039   [0.000011,0.000020,]
[16,0,]   16   1.20339e-006   -5.21854e-039   6.03471e-039   [0.000010,0.000021,]
[17,0,]   17   4.0916e-007   -5.97718e-039   6.67234e-039   [0.000011,0.000021,]
[18,0,]   18   1.18818e-007   -7.23732e-039   7.40106e-039   [0.000022,0.000021,]
[19,0,]   19   4.01803e-008   -9.13325e-039   8.22087e-039   [0.000031,0.000021,]
[0,1,]   20   1.42688e-007   -7.22787e-039   7.40106e-039   [0.000020,-0.000026,]
[1,1,]   21   3.94428e-007   -5.37304e-039   6.58125e-039   [-0.000008,-0.000025,]
[2,1,]   22   1.33927e-006   -4.27768e-039   5.85253e-039   [0.000005,-0.000024,]
[3,1,]   23   4.07389e-006   -3.41557e-039   5.2149e-039   [0.000008,-0.000023,]
[4,1,]   24   1.03189e-005   -2.85313e-039   4.66836e-039   [0.000010,-0.000022,]
[5,1,]   25   2.20241e-005   -2.37887e-039   4.21291e-039   [0.000011,-0.000021,]
[6,1,]   26   3.97261e-005   -2.00698e-039   3.84855e-039   [0.000012,-0.000019,]
[7,1,]   27   6.08719e-005   -1.73286e-039   3.57528e-039   [0.000013,-0.000017,]
[8,1,]   28   7.9661e-005   -1.5616e-039   3.3931e-039   [0.000014,-0.000014,]
[9,1,]   29   8.9531e-005   -1.49744e-039   3.30201e-039   [0.000015,-0.000011,]
