coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.01475e-008   -9.40907e-039   8.29265e-039   [0.000010,-0.000004,]
[1,0,]   1   8.54335e-008   -6.8341e-039   7.55682e-039   [0.000002,-0.000005,]
[2,0,]   2   3.05223e-007   -5.99727e-039   6.93557e-039   [0.000007,-0.000005,]
[3,0,]   3   9.19959e-007   -5.25907e-039   6.38117e-039   [0.000008,-0.000004,]
[4,0,]   4   2.33869e-006   -4.62866e-039   5.84332e-039   [0.000009,-0.000003,]
[5,0,]   5   5.03992e-006   -4.07647e-039   5.31624e-039   [0.000010,-0.000002,]
[6,0,]   6   9.23848e-006   -3.60725e-039   4.84463e-039   [0.000011,-0.000001,]
[7,0,]   7   1.44493e-005   -3.23459e-039   4.48044e-039   [0.000011,0.000001,]
[8,0,]   8   1.93417e-005   -2.97482e-039   4.2451e-039   [0.000012,0.000002,]
[9,0,]   9   2.22233e-005   -2.84176e-039   4.13127e-039   [0.000012,0.000003,]
[10,0,]   10   2.19656e-005   -2.84341e-039   4.12398e-039   [0.000012,0.000004,]
[11,0,]   11   1.86948e-005   -2.98005e-039   4.2133e-039   [0.000012,0.000006,]
[12,0,]   12   1.36927e-005   -3.24441e-039   4.39515e-039   [0.000012,0.000007,]
[13,0,]   13   8.61345e-006   -3.62446e-039   4.66837e-039   [0.000011,0.000008,]
[14,0,]   14   4.63949e-006   -4.10757e-039   5.03272e-039   [0.000011,0.000008,]
[15,0,]   15   2.13226e-006   -4.68385e-039   5.48817e-039   [0.000010,0.000009,]
[16,0,]   16   8.3322e-007   -5.34609e-039   6.03471e-039   [0.000009,0.000009,]
[17,0,]   17   2.75689e-007   -6.10309e-039   6.67234e-039   [0.000008,0.000010,]
[18,0,]   18   7.71336e-008   -7.02789e-039   7.40106e-039   [0.000011,0.000010,]
[19,0,]   19   1.92795e-008   -9.54017e-039   8.22087e-039   [0.000014,0.000010,]
[0,1,]   20   7.84718e-008   -6.98679e-039   7.59616e-039   [0.000009,-0.000014,]
[1,1,]   21   3.30833e-007   -4.55369e-039   7.00463e-039   [0.000003,-0.000014,]
[2,1,]   22   1.17054e-006   -3.82407e-039   6.56806e-039   [0.000008,-0.000014,]
[3,1,]   23   3.49744e-006   -3.17884e-039   6.15668e-039   [0.000009,-0.000013,]
[4,1,]   24   8.81732e-006   -2.64543e-039   5.63374e-039   [0.000011,-0.000011,]
[5,1,]   25   1.88485e-005   -2.19907e-039   4.98359e-039   [0.000012,-0.000009,]
[6,1,]   26   3.43068e-005   -1.83797e-039   4.32771e-039   [0.000012,-0.000008,]
[7,1,]   27   5.34005e-005   -1.56284e-039   3.80729e-039   [0.000013,-0.000006,]
[8,1,]   28   7.13953e-005   -1.37567e-039   3.48059e-039   [0.000013,-0.000004,]
[9,1,]   29   8.23019e-005   -1.27807e-039   3.32771e-039   [0.000014,-0.000003,]
[10,1,]   30   8.20051e-005   -1.27095e-039   3.30789e-039   [0.000014,-0.000001,]
[11,1,]   31   7.06607e-005   -1.35441e-039   3.39415e-039   [0.000013,0.000001,]
[12,1,]   32   5.25657e-005   -1.52807e-039   3.57543e-039   [0.000013,0.000002,]
[13,1,]   33   3.3646e-005   -1.7915e-039   3.84857e-039   [0.000012,0.000003,]
[14,1,]   34   1.84482e-005   -2.14495e-039   4.21291e-039   [0.000011,0.000003,]
[15,1,]   35   8.62492e-006   -2.58971e-039   4.66836e-039   [0.000010,0.000003,]
[16,1,]   36   3.42366e-006   -3.12656e-039   5.2149e-039   [0.000009,0.000004,]
[17,1,]   37   1.14869e-006   -3.76836e-039   5.85253e-039   [0.000008,0.000003,]
[18,1,]   38   3.25277e-007   -4.58508e-039   6.58125e-039   [0.000011,0.000003,]
[19,1,]   39   8.17933e-008   -6.95053e-039   7.40106e-039   [0.000013,0.000003,]
[0,2,]   40   2.78036e-007   -6.03059e-039   7.08537e-039   [0.000008,-0.000012,]
[1,2,]   41   1.15672e-006   -3.70294e-039   6.74883e-039   [0.000003,-0.000012,]
[2,2,]   42   4.03087e-006   -2.99477e-039   6.63859e-039   [0.000008,-0.000012,]
[3,2,]   43   1.18619e-005   -2.36301e-039   6.47993e-039   [0.000011,-0.000012,]
[4,2,]   44   2.94161e-005   -1.84233e-039   5.98335e-039   [0.000012,-0.000010,]
[5,2,]   45   6.17566e-005   -1.40995e-039   5.11572e-039   [0.000013,-0.000009,]
[6,2,]   46   0.000110334   -1.06361e-039   4.1342e-039   [0.000014,-0.000007,]
[7,2,]   47   0.000168827   -8.03043e-040   3.33772e-039   [0.000015,-0.000005,]
[8,2,]   48   0.00022276   -6.29633e-040   2.8496e-039   [0.000015,-0.000003,]
[9,2,]   49   0.000254989   -5.44766e-040   2.62769e-039   [0.000016,-0.000001,]
[10,2,]   50   0.000254196   -5.4889e-040   2.58573e-039   [0.000016,0.000001,]
[11,2,]   51   0.000220809   -6.41302e-040   2.6666e-039   [0.000015,0.000003,]
[12,2,]   52   0.000166645   -8.20659e-040   2.84687e-039   [0.000014,0.000005,]
[13,2,]   53   0.000108667   -1.0861e-039   3.11987e-039   [0.000013,0.000006,]
[14,2,]   54   6.08191e-005   -1.43817e-039   3.4842e-039   [0.000011,0.000007,]
[15,2,]   55   2.90269e-005   -1.87898e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.17488e-005   -2.41038e-039   4.48618e-039   [0.000009,0.000008,]
[17,2,]   57   4.01228e-006   -3.04556e-039   5.12381e-039   [0.000008,0.000008,]
[18,2,]   58   1.15404e-006   -3.85276e-039   5.85253e-039   [0.000010,0.000008,]
[19,2,]   59   2.93454e-007   -6.10993e-039   6.67234e-039   [0.000013,0.000007,]
[0,3,]   60   8.30747e-007   -5.30473e-039   6.71568e-039   [0.000007,-0.000012,]
[1,3,]   61   3.40158e-006   -3.09187e-039   6.69265e-039   [0.000002,-0.000013,]
[2,3,]   62   1.16578e-005   -2.39799e-039   6.98362e-039   [0.000009,-0.000013,]
[3,3,]   63   3.37362e-005   -1.76021e-039   7.13569e-039   [0.000012,-0.000013,]
[4,3,]   64   8.20776e-005   -1.23027e-039   6.67152e-039   [0.000014,-0.000011,]
[5,3,]   65   0.000168488   -7.94359e-040   5.53649e-039   [0.000015,-0.000010,]
[6,3,]   66   0.000293689   -4.5043e-040   4.15461e-039   [0.000016,-0.000008,]
[7,3,]   67   0.000438744   -1.94567e-040   3.01872e-039   [0.000017,-0.000006,]
[8,3,]   68   0.000567818   -2.49313e-041   2.33212e-039   [0.000017,-0.000004,]
[9,3,]   69   0.000643029   5.81726e-041   2.02534e-039   [0.000018,-0.000001,]
[10,3,]   70   0.000641312   5.4339e-041   1.95617e-039   [0.000018,0.000001,]
[11,3,]   71   0.000563643   -3.55716e-041   2.03041e-039   [0.000017,0.000004,]
[12,3,]   72   0.000434218   -2.10031e-040   2.20944e-039   [0.000016,0.000006,]
[13,3,]   73   0.000290501   -4.68371e-040   2.48226e-039   [0.000014,0.000008,]
[14,3,]   74   0.000167056   -8.12185e-040   2.84657e-039   [0.000012,0.000008,]
[15,3,]   75   8.18314e-005   -1.24477e-039   3.30201e-039   [0.000010,0.000009,]
[16,3,]   76   3.39094e-005   -1.76884e-039   3.84855e-039   [0.000009,0.000009,]
[17,3,]   77   1.18202e-005   -2.39742e-039   4.48618e-039   [0.000008,0.000009,]
[18,3,]   78   3.45972e-006   -3.19547e-039   5.2149e-039   [0.000010,0.000009,]
[19,3,]   79   8.90085e-007   -5.33961e-039   6.03471e-039   [0.000012,0.000008,]
[0,4,]   80   2.10431e-006   -4.69313e-039   6.36256e-039   [0.000006,-0.000011,]
[1,4,]   81   8.46981e-006   -2.60556e-039   6.56582e-039   [0.000002,-0.000011,]
[2,4,]   82   2.84998e-005   -1.91968e-039   7.14642e-039   [0.000009,-0.000012,]
[3,4,]   83   8.08204e-005   -1.27256e-039   7.52277e-039   [0.000012,-0.000012,]
[4,4,]   84   0.000191892   -7.31728e-040   7.082e-039   [0.000015,-0.000012,]
[5,4,]   85   0.000382397   -2.92932e-040   5.75396e-039   [0.000016,-0.000011,]
[6,4,]   86   0.000644327   4.58218e-041   4.08308e-039   [0.000018,-0.000010,]
[7,4,]   87   0.000929815   2.93131e-040   2.70218e-039   [0.000019,-0.000008,]
[8,4,]   88   0.00116852   4.55682e-040   1.87231e-039   [0.000020,-0.000005,]
[9,4,]   89   0.00130097   5.35515e-040   1.50428e-039   [0.000021,-0.000002,]
[10,4,]   90   0.00129805   5.3189e-040   1.41546e-039   [0.000021,0.000002,]
