coordinates  index   rho      Q      V    velocities 
[0,0,]   0   8.07915e-008   -8.26623e-039   8.22087e-039   [0.000023,0.000009,]
[1,0,]   1   1.94544e-007   -6.72802e-039   7.40106e-039   [-0.000011,0.000008,]
[2,0,]   2   6.37602e-007   -5.53027e-039   6.67234e-039   [0.000003,0.000008,]
[3,0,]   3   1.91892e-006   -4.57263e-039   6.03471e-039   [0.000005,0.000008,]
[4,0,]   4   4.7923e-006   -3.9724e-039   5.48817e-039   [0.000008,0.000008,]
[5,0,]   5   1.00322e-005   -3.47534e-039   5.03272e-039   [0.000009,0.000009,]
[6,0,]   6   1.76383e-005   -3.09894e-039   4.66836e-039   [0.000010,0.000010,]
[7,0,]   7   2.61991e-005   -2.84102e-039   4.39509e-039   [0.000011,0.000011,]
[8,0,]   8   3.30923e-005   -2.71637e-039   4.21291e-039   [0.000012,0.000013,]
[9,0,]   9   3.58508e-005   -2.73447e-039   4.12182e-039   [0.000013,0.000014,]
[10,0,]   10   3.36377e-005   -2.875e-039   4.12182e-039   [0.000013,0.000016,]
[11,0,]   11   2.75906e-005   -3.09732e-039   4.21291e-039   [0.000014,0.000018,]
[12,0,]   12   1.98986e-005   -3.37877e-039   4.39509e-039   [0.000013,0.000020,]
[13,0,]   13   1.26009e-005   -3.71095e-039   4.66836e-039   [0.000013,0.000021,]
[14,0,]   14   6.95868e-006   -4.10722e-039   5.03272e-039   [0.000012,0.000022,]
[15,0,]   15   3.31771e-006   -4.58316e-039   5.48817e-039   [0.000011,0.000023,]
[16,0,]   16   1.35155e-006   -5.13747e-039   6.03471e-039   [0.000011,0.000023,]
[17,0,]   17   4.62197e-007   -5.89161e-039   6.67234e-039   [0.000012,0.000023,]
[18,0,]   18   1.35471e-007   -7.19278e-039   7.40106e-039   [0.000023,0.000023,]
[19,0,]   19   4.8208e-008   -8.98418e-039   8.22087e-039   [0.000033,0.000023,]
[0,1,]   20   1.69373e-007   -7.13858e-039   7.40106e-039   [0.000022,-0.000027,]
[1,1,]   21   4.15694e-007   -5.51512e-039   6.58125e-039   [-0.000009,-0.000027,]
[2,1,]   22   1.38043e-006   -4.36644e-039   5.85253e-039   [0.000004,-0.000026,]
[3,1,]   23   4.2084e-006   -3.45427e-039   5.2149e-039   [0.000007,-0.000025,]
[4,1,]   24   1.06817e-005   -2.88256e-039   4.66836e-039   [0.000010,-0.000023,]
[5,1,]   25   2.28317e-005   -2.39898e-039   4.21291e-039   [0.000011,-0.000022,]
[6,1,]   26   4.11784e-005   -2.0235e-039   3.84855e-039   [0.000012,-0.000020,]
[7,1,]   27   6.29985e-005   -1.75044e-039   3.57528e-039   [0.000013,-0.000018,]
[8,1,]   28   8.22008e-005   -1.58559e-039   3.3931e-039   [0.000014,-0.000015,]
[9,1,]   29   9.20024e-005   -1.53492e-039   3.30201e-039   [0.000015,-0.000012,]
[10,1,]   30   8.88123e-005   -1.59063e-039   3.30201e-039   [0.000015,-0.000009,]
[11,1,]   31   7.43206e-005   -1.73036e-039   3.3931e-039   [0.000014,-0.000007,]
[12,1,]   32   5.40461e-005   -1.94922e-039   3.57528e-039   [0.000013,-0.000006,]
[13,1,]   33   3.41238e-005   -2.23927e-039   3.84855e-039   [0.000012,-0.000005,]
[14,1,]   34   1.86242e-005   -2.60913e-039   4.21291e-039   [0.000011,-0.000005,]
[15,1,]   35   8.72996e-006   -3.06598e-039   4.66836e-039   [0.000010,-0.000005,]
[16,1,]   36   3.48854e-006   -3.60425e-039   5.2149e-039   [0.000009,-0.000006,]
[17,1,]   37   1.16955e-006   -4.34552e-039   5.85253e-039   [0.000010,-0.000007,]
[18,1,]   38   3.36155e-007   -5.63791e-039   6.58125e-039   [0.000022,-0.000008,]
[19,1,]   39   1.17795e-007   -7.55796e-039   7.40106e-039   [0.000033,-0.000009,]
[0,2,]   40   5.23032e-007   -5.64076e-039   6.67234e-039   [0.000021,-0.000017,]
[1,2,]   41   1.28597e-006   -4.11073e-039   5.85253e-039   [-0.000009,-0.000016,]
[2,2,]   42   4.18404e-006   -3.05838e-039   5.12381e-039   [0.000005,-0.000016,]
[3,2,]   43   1.25194e-005   -2.2047e-039   4.48618e-039   [0.000008,-0.000016,]
[4,2,]   44   3.13358e-005   -1.66412e-039   3.93964e-039   [0.000010,-0.000016,]
[5,2,]   45   6.62333e-005   -1.20798e-039   3.48419e-039   [0.000012,-0.000015,]
[6,2,]   46   0.000118381   -8.69662e-040   3.11983e-039   [0.000014,-0.000014,]
[7,2,]   47   0.000180174   -6.36413e-040   2.84656e-039   [0.000016,-0.000012,]
[8,2,]   48   0.000235303   -5.13462e-040   2.66438e-039   [0.000017,-0.000010,]
[9,2,]   49   0.000265728   -4.88777e-040   2.57329e-039   [0.000018,-0.000007,]
