coordinates  index   rho      Q      V    velocities 
[0,0,]   0   6.58072e-008   -8.50494e-039   8.22087e-039   [0.000021,0.000007,]
[1,0,]   1   1.73127e-007   -6.77778e-039   7.40106e-039   [-0.000010,0.000007,]
[2,0,]   2   5.78842e-007   -5.59925e-039   6.67234e-039   [0.000003,0.000007,]
[3,0,]   3   1.74354e-006   -4.66957e-039   6.03471e-039   [0.000006,0.000007,]
[4,0,]   4   4.35688e-006   -4.06957e-039   5.48817e-039   [0.000008,0.000007,]
[5,0,]   5   9.13129e-006   -3.57189e-039   5.03272e-039   [0.000009,0.000007,]
[6,0,]   6   1.60953e-005   -3.18895e-039   4.66836e-039   [0.000010,0.000008,]
[7,0,]   7   2.39949e-005   -2.91999e-039   4.39509e-039   [0.000011,0.000009,]
[8,0,]   8   3.04451e-005   -2.7795e-039   4.21291e-039   [0.000012,0.000011,]
[9,0,]   9   3.31396e-005   -2.77688e-039   4.12182e-039   [0.000013,0.000013,]
[10,0,]   10   3.1228e-005   -2.89571e-039   4.12182e-039   [0.000013,0.000015,]
[11,0,]   11   2.56909e-005   -3.10327e-039   4.21291e-039   [0.000013,0.000017,]
[12,0,]   12   1.85403e-005   -3.38056e-039   4.39509e-039   [0.000013,0.000018,]
[13,0,]   13   1.17179e-005   -3.72074e-039   4.66836e-039   [0.000013,0.000019,]
[14,0,]   14   6.44394e-006   -4.13314e-039   5.03272e-039   [0.000012,0.000020,]
[15,0,]   15   3.05552e-006   -4.62839e-039   5.48817e-039   [0.000011,0.000021,]
[16,0,]   16   1.23782e-006   -5.20041e-039   6.03471e-039   [0.000010,0.000021,]
[17,0,]   17   4.21487e-007   -5.9581e-039   6.67234e-039   [0.000011,0.000022,]
[18,0,]   18   1.22677e-007   -7.22959e-039   7.40106e-039   [0.000022,0.000022,]
[19,0,]   19   4.20347e-008   -9.09833e-039   8.22087e-039   [0.000032,0.000022,]
[0,1,]   20   1.48787e-007   -7.2105e-039   7.40106e-039   [0.000021,-0.000026,]
[1,1,]   21   3.99345e-007   -5.41141e-039   6.58125e-039   [-0.000008,-0.000025,]
[2,1,]   22   1.34919e-006   -4.30069e-039   5.85253e-039   [0.000005,-0.000025,]
[3,1,]   23   4.10682e-006   -3.426e-039   5.2149e-039   [0.000008,-0.000024,]
[4,1,]   24   1.04077e-005   -2.86137e-039   4.66836e-039   [0.000010,-0.000023,]
[5,1,]   25   2.22213e-005   -2.38483e-039   4.21291e-039   [0.000011,-0.000021,]
[6,1,]   26   4.00798e-005   -2.01199e-039   3.84855e-039   [0.000012,-0.000019,]
[7,1,]   27   6.13881e-005   -1.73801e-039   3.57528e-039   [0.000013,-0.000017,]
[8,1,]   28   8.02734e-005   -1.56826e-039   3.3931e-039   [0.000014,-0.000014,]
[9,1,]   29   9.012e-005   -1.50739e-039   3.30201e-039   [0.000015,-0.000011,]
[10,1,]   30   8.73242e-005   -1.54861e-039   3.30201e-039   [0.000015,-0.000009,]
[11,1,]   31   7.33594e-005   -1.67521e-039   3.3931e-039   [0.000014,-0.000006,]
[12,1,]   32   5.35212e-005   -1.88306e-039   3.57528e-039   [0.000013,-0.000005,]
[13,1,]   33   3.38594e-005   -2.16792e-039   3.84855e-039   [0.000012,-0.000004,]
[14,1,]   34   1.84905e-005   -2.53627e-039   4.21291e-039   [0.000011,-0.000004,]
[15,1,]   35   8.66276e-006   -2.99396e-039   4.66836e-039   [0.000010,-0.000005,]
[16,1,]   36   3.45859e-006   -3.53277e-039   5.2149e-039   [0.000009,-0.000005,]
[17,1,]   37   1.15939e-006   -4.26199e-039   5.85253e-039   [0.000010,-0.000006,]
[18,1,]   38   3.32095e-007   -5.50426e-039   6.58125e-039   [0.000021,-0.000007,]
[19,1,]   39   1.11799e-007   -7.49233e-039   7.40106e-039   [0.000031,-0.000008,]
[0,2,]   40   4.72249e-007   -5.72592e-039   6.67234e-039   [0.000020,-0.000016,]
[1,2,]   41   1.26484e-006   -4.03547e-039   5.85253e-039   [-0.000008,-0.000015,]
[2,2,]   42   4.18338e-006   -3.01641e-039   5.12381e-039   [0.000005,-0.000015,]
[3,2,]   43   1.25e-005   -2.19482e-039   4.48618e-039   [0.000008,-0.000016,]
[4,2,]   44   3.12366e-005   -1.65942e-039   3.93964e-039   [0.000010,-0.000015,]
[5,2,]   45   6.59157e-005   -1.21129e-039   3.48419e-039   [0.000012,-0.000015,]
[6,2,]   46   0.00011771   -8.76569e-040   3.11983e-039   [0.000014,-0.000014,]
[7,2,]   47   0.000179088   -6.4561e-040   2.84656e-039   [0.000016,-0.000012,]
[8,2,]   48   0.000233916   -5.20724e-040   2.66438e-039   [0.000017,-0.000010,]
[9,2,]   49   0.000264261   -4.93964e-040   2.57329e-039   [0.000018,-0.000007,]
[10,2,]   50   0.000259324   -5.64597e-040   2.57329e-039   [0.000018,-0.000003,]
[11,2,]   51   0.000221462   -7.24495e-040   2.66438e-039   [0.000017,0.000000,]
[12,2,]   52   0.000164623   -9.51598e-040   2.84656e-039   [0.000015,0.000003,]
[13,2,]   53   0.000106157   -1.24658e-039   3.11983e-039   [0.000013,0.000005,]
[14,2,]   54   5.9081e-005   -1.60643e-039   3.48419e-039   [0.000012,0.000006,]
[15,2,]   55   2.8185e-005   -2.04329e-039   3.93964e-039   [0.000010,0.000006,]
[16,2,]   56   1.14429e-005   -2.55403e-039   4.48618e-039   [0.000009,0.000006,]
[17,2,]   57   3.89521e-006   -3.24959e-039   5.12381e-039   [0.000009,0.000006,]
[18,2,]   58   1.13087e-006   -4.43394e-039   5.85253e-039   [0.000020,0.000006,]
[19,2,]   59   3.78938e-007   -6.34549e-039   6.67234e-039   [0.000030,0.000004,]
[0,3,]   60   1.32277e-006   -4.8887e-039   6.03471e-039   [0.000018,-0.000014,]
[1,3,]   61   3.52575e-006   -3.33188e-039   5.2149e-039   [-0.000008,-0.000013,]
[2,3,]   62   1.13595e-005   -2.39444e-039   4.48618e-039   [0.000005,-0.000013,]
[3,3,]   63   3.30933e-005   -1.61806e-039   3.84855e-039   [0.000008,-0.000013,]
[4,3,]   64   8.09077e-005   -1.09645e-039   3.30201e-039   [0.000010,-0.000013,]
[5,3,]   65   0.000167295   -6.52712e-040   2.84656e-039   [0.000013,-0.000013,]
[6,3,]   66   0.000293222   -3.17018e-040   2.4822e-039   [0.000015,-0.000012,]
[7,3,]   67   0.000439582   -8.29823e-041   2.20893e-039   [0.000018,-0.000011,]
[8,3,]   68   0.000570444   6.64573e-041   2.02675e-039   [0.000020,-0.000008,]
[9,3,]   69   0.000647654   1.32999e-040   1.93566e-039   [0.000022,-0.000005,]
[10,3,]   70   0.00064624   1.0816e-040   1.93566e-039   [0.000022,-0.000002,]
[11,3,]   71   0.000566142   -3.50711e-042   2.02675e-039   [0.000020,0.000002,]
[12,3,]   72   0.000433547   -2.09056e-040   2.20893e-039   [0.000018,0.000005,]
[13,3,]   73   0.000288372   -4.85304e-040   2.4822e-039   [0.000015,0.000007,]
[14,3,]   74   0.000165287   -8.35577e-040   2.84656e-039   [0.000012,0.000008,]
[15,3,]   75   8.10114e-005   -1.25865e-039   3.30201e-039   [0.000010,0.000008,]
[16,3,]   76   3.36875e-005   -1.75574e-039   3.84855e-039   [0.000009,0.000008,]
[17,3,]   77   1.17125e-005   -2.43417e-039   4.48618e-039   [0.000009,0.000008,]
[18,3,]   78   3.46229e-006   -3.57349e-039   5.2149e-039   [0.000019,0.000008,]
[19,3,]   79   1.15434e-006   -5.40762e-039   6.03471e-039   [0.000028,0.000006,]
[0,4,]   80   3.12973e-006   -4.38888e-039   5.48817e-039   [0.000017,-0.000011,]
[1,4,]   81   8.35579e-006   -2.94705e-039   4.66836e-039   [-0.000007,-0.000010,]
[2,4,]   82   2.62963e-005   -2.07244e-039   3.93964e-039   [0.000004,-0.000010,]
[3,4,]   83   7.45618e-005   -1.33215e-039   3.30201e-039   [0.000007,-0.000011,]
[4,4,]   84   0.000177406   -8.20846e-040   2.75547e-039   [0.000010,-0.000011,]
[5,4,]   85   0.000356558   -3.75172e-040   2.30002e-039   [0.000013,-0.000011,]
[6,4,]   86   0.000606852   -3.85447e-041   1.93566e-039   [0.000016,-0.000010,]
[7,4,]   87   0.000885648   2.15005e-040   1.66239e-039   [0.000020,-0.000009,]
[8,4,]   88   0.0011267   3.81227e-040   1.48021e-039   [0.000023,-0.000007,]
[9,4,]   89   0.00127309   5.0868e-040   1.38912e-039   [0.000025,-0.000003,]
[10,4,]   90   0.00128796   5.47804e-040   1.38912e-039   [0.000026,0.000001,]
[11,4,]   91   0.00116036   4.55443e-040   1.48021e-039   [0.000024,0.000005,]
[12,4,]   92   0.000923828   2.8836e-040   1.66239e-039   [0.000020,0.000008,]
[13,4,]   93   0.000639831   2.13195e-041   1.93566e-039   [0.000016,0.000010,]
[14,4,]   94   0.000380911   -3.16854e-040   2.30002e-039   [0.000013,0.000011,]
[15,4,]   95   0.000192908   -7.36685e-040   2.75547e-039   [0.000010,0.000011,]
[16,4,]   96   8.245e-005   -1.22913e-039   3.30201e-039   [0.000009,0.000011,]
[17,4,]   97   2.93314e-005   -1.90024e-039   3.93964e-039   [0.000009,0.000010,]
[18,4,]   98   8.83335e-006   -2.99947e-039   4.66836e-039   [0.000018,0.000009,]
[19,4,]   99   2.92338e-006   -4.7561e-039   5.48817e-039   [0.000026,0.000007,]
[0,5,]   100   6.47371e-006   -3.95358e-039   5.03272e-039   [0.000016,-0.000010,]
[1,5,]   101   1.75012e-005   -2.57005e-039   4.21291e-039   [-0.000006,-0.000008,]
[2,5,]   102   5.41283e-005   -1.72551e-039   3.48419e-039   [0.000004,-0.000008,]
[3,5,]   103   0.000149431   -1.00593e-039   2.84656e-039   [0.000007,-0.000009,]
[4,5,]   104   0.000344337   -4.98778e-040   2.30002e-039   [0.000010,-0.000009,]
[5,5,]   105   0.000665826   -6.25905e-041   1.84457e-039   [0.000013,-0.000009,]
[6,5,]   106   0.00108417   2.78454e-040   1.48021e-039   [0.000017,-0.000009,]
[7,5,]   107   0.00150732   5.17246e-040   1.20694e-039   [0.000021,-0.000008,]
[8,5,]   108   0.00183565   7.11461e-040   1.02476e-039   [0.000026,-0.000005,]
[9,5,]   109   0.00201101   7.99677e-040   9.33673e-040   [0.000030,-0.000001,]
[10,5,]   110   0.00203998   8.73014e-040   9.33673e-040   [0.000030,0.000004,]
[11,5,]   111   0.00190425   8.17149e-040   1.02476e-039   [0.000028,0.000009,]
[12,5,]   112   0.00159692   6.58834e-040   1.20694e-039   [0.000023,0.000012,]
[13,5,]   113   0.00116951   4.35944e-040   1.48021e-039   [0.000017,0.000013,]
[14,5,]   114   0.000731188   1.11438e-040   1.84457e-039   [0.000013,0.000013,]
[15,5,]   115   0.00038554   -2.92335e-040   2.30002e-039   [0.000010,0.000013,]
[16,5,]   116   0.000170048   -7.8044e-040   2.84656e-039   [0.000008,0.000012,]
[17,5,]   117   6.20128e-005   -1.44325e-039   3.48419e-039   [0.000008,0.000011,]
[18,5,]   118   1.9032e-005   -2.49937e-039   4.21291e-039   [0.000016,0.000011,]
[19,5,]   119   6.23017e-006   -4.18156e-039   5.03272e-039   [0.000023,0.000008,]
