coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.87481e-008   -9.02957e-039   8.22087e-039   [0.000017,0.000003,]
[1,0,]   1   1.28452e-007   -6.83202e-039   7.40106e-039   [-0.000006,0.000002,]
[2,0,]   2   4.46937e-007   -5.7612e-039   6.67234e-039   [0.000005,0.000002,]
[3,0,]   3   1.3463e-006   -4.90933e-039   6.03471e-039   [0.000007,0.000002,]
[4,0,]   4   3.37417e-006   -4.3046e-039   5.48817e-039   [0.000008,0.000002,]
[5,0,]   5   7.10967e-006   -3.79998e-039   5.03272e-039   [0.000009,0.000003,]
[6,0,]   6   1.26484e-005   -3.39772e-039   4.66836e-039   [0.000010,0.000004,]
[7,0,]   7   1.90996e-005   -3.099e-039   4.39509e-039   [0.000011,0.000005,]
[8,0,]   8   2.46216e-005   -2.91453e-039   4.21291e-039   [0.000012,0.000007,]
[9,0,]   9   2.72709e-005   -2.85232e-039   4.12182e-039   [0.000012,0.000008,]
[10,0,]   10   2.61201e-005   -2.9092e-039   4.12182e-039   [0.000013,0.000010,]
[11,0,]   11   2.17412e-005   -3.07486e-039   4.21291e-039   [0.000013,0.000012,]
[12,0,]   12   1.57531e-005   -3.34073e-039   4.39509e-039   [0.000013,0.000014,]
[13,0,]   13   9.91444e-006   -3.70079e-039   4.66836e-039   [0.000012,0.000015,]
[14,0,]   14   5.39266e-006   -4.15209e-039   5.03272e-039   [0.000012,0.000016,]
[15,0,]   15   2.5191e-006   -4.69217e-039   5.48817e-039   [0.000011,0.000016,]
[16,0,]   16   1.00437e-006   -5.30875e-039   6.03471e-039   [0.000010,0.000017,]
[17,0,]   17   3.37832e-007   -6.0709e-039   6.67234e-039   [0.000010,0.000017,]
[18,0,]   18   9.66033e-008   -7.23043e-039   7.40106e-039   [0.000019,0.000017,]
[19,0,]   19   2.95136e-008   -9.33917e-039   8.22087e-039   [0.000027,0.000017,]
[0,1,]   20   1.08556e-007   -7.25394e-039   7.40106e-039   [0.000016,-0.000022,]
[1,1,]   21   3.65576e-007   -5.06294e-039   6.58125e-039   [-0.000005,-0.000022,]
[2,1,]   22   1.274e-006   -4.10299e-039   5.85253e-039   [0.000006,-0.000021,]
[3,1,]   23   3.85009e-006   -3.32862e-039   5.2149e-039   [0.000008,-0.000021,]
[4,1,]   24   9.71714e-006   -2.77989e-039   4.66836e-039   [0.000010,-0.000020,]
[5,1,]   25   2.06978e-005   -2.32121e-039   4.21291e-039   [0.000011,-0.000018,]
[6,1,]   26   3.73617e-005   -1.95763e-039   3.84855e-039   [0.000012,-0.000017,]
[7,1,]   27   5.74537e-005   -1.68519e-039   3.57528e-039   [0.000013,-0.000014,]
[8,1,]   28   7.56709e-005   -1.50578e-039   3.3931e-039   [0.000014,-0.000012,]
[9,1,]   29   8.58044e-005   -1.42097e-039   3.30201e-039   [0.000015,-0.000009,]
[10,1,]   30   8.41224e-005   -1.42856e-039   3.30201e-039   [0.000015,-0.000006,]
[11,1,]   31   7.14809e-005   -1.52463e-039   3.3931e-039   [0.000014,-0.000004,]
[12,1,]   32   5.26303e-005   -1.70847e-039   3.57528e-039   [0.000013,-0.000003,]
[13,1,]   33   3.34826e-005   -1.98037e-039   3.84855e-039   [0.000012,-0.000002,]
[14,1,]   34   1.83205e-005   -2.34241e-039   4.21291e-039   [0.000011,-0.000002,]
[15,1,]   35   8.57589e-006   -2.79662e-039   4.66836e-039   [0.000010,-0.000002,]
[16,1,]   36   3.41654e-006   -3.33456e-039   5.2149e-039   [0.000009,-0.000002,]
[17,1,]   37   1.14598e-006   -4.02628e-039   5.85253e-039   [0.000009,-0.000003,]
[18,1,]   38   3.26254e-007   -5.10722e-039   6.58125e-039   [0.000017,-0.000004,]
[19,1,]   39   9.79869e-008   -7.26549e-039   7.40106e-039   [0.000026,-0.000005,]
[0,2,]   40   3.65714e-007   -5.89884e-039   6.67234e-039   [0.000015,-0.000014,]
[1,2,]   41   1.2176e-006   -3.83775e-039   5.85253e-039   [-0.000005,-0.000014,]
[2,2,]   42   4.15461e-006   -2.944e-039   5.12381e-039   [0.000006,-0.000015,]
[3,2,]   43   1.23374e-005   -2.20752e-039   4.48618e-039   [0.000008,-0.000015,]
[4,2,]   44   3.06929e-005   -1.68531e-039   3.93964e-039   [0.000010,-0.000015,]
[5,2,]   45   6.45136e-005   -1.25728e-039   3.48419e-039   [0.000012,-0.000014,]
[6,2,]   46   0.000115012   -9.32339e-040   3.11983e-039   [0.000014,-0.000013,]
[7,2,]   47   0.000175044   -7.03638e-040   2.84656e-039   [0.000015,-0.000011,]
[8,2,]   48   0.000229121   -5.68882e-040   2.66438e-039   [0.000017,-0.000009,]
[9,2,]   49   0.000259721   -5.24765e-040   2.57329e-039   [0.000018,-0.000006,]
[10,2,]   50   0.000256175   -5.6732e-040   2.57329e-039   [0.000018,-0.000002,]
[11,2,]   51   0.00022026   -6.91867e-040   2.66438e-039   [0.000017,0.000001,]
[12,2,]   52   0.000164847   -8.92308e-040   2.84656e-039   [0.000015,0.000004,]
[13,2,]   53   0.000106904   -1.16891e-039   3.11983e-039   [0.000013,0.000005,]
[14,2,]   54   5.9699e-005   -1.52338e-039   3.48419e-039   [0.000012,0.000006,]
[15,2,]   55   2.85137e-005   -1.96142e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.15751e-005   -2.47904e-039   4.48618e-039   [0.000009,0.000007,]
[17,2,]   57   3.94958e-006   -3.14624e-039   5.12381e-039   [0.000009,0.000007,]
[18,2,]   58   1.14136e-006   -4.18642e-039   5.85253e-039   [0.000017,0.000007,]
[19,2,]   59   3.43063e-007   -6.2443e-039   6.67234e-039   [0.000024,0.000005,]
[0,3,]   60   1.05746e-006   -5.07008e-039   6.03471e-039   [0.000014,-0.000013,]
[1,3,]   61   3.45941e-006   -3.18119e-039   5.2149e-039   [-0.000005,-0.000013,]
[2,3,]   62   1.15032e-005   -2.35634e-039   4.48618e-039   [0.000006,-0.000014,]
[3,3,]   63   3.34043e-005   -1.65009e-039   3.84855e-039   [0.000008,-0.000014,]
[4,3,]   64   8.15127e-005   -1.13077e-039   3.30201e-039   [0.000010,-0.000014,]
[5,3,]   65   0.000168186   -6.9652e-040   2.84656e-039   [0.000013,-0.000014,]
[6,3,]   66   0.000294491   -3.62635e-040   2.4822e-039   [0.000015,-0.000013,]
[7,3,]   67   0.000441248   -1.2283e-040   2.20893e-039   [0.000018,-0.000012,]
[8,3,]   68   0.000571809   3.03341e-041   2.02675e-039   [0.000020,-0.000009,]
[9,3,]   69   0.000647385   9.77557e-041   1.93566e-039   [0.000022,-0.000005,]
[10,3,]   70   0.000644181   7.71116e-041   1.93566e-039   [0.000022,-0.000001,]
[11,3,]   71   0.000563947   -2.61254e-041   2.02675e-039   [0.000020,0.000002,]
[12,3,]   72   0.000432589   -2.14634e-040   2.20893e-039   [0.000018,0.000005,]
[13,3,]   73   0.000288515   -4.80007e-040   2.4822e-039   [0.000015,0.000007,]
[14,3,]   74   0.000165764   -8.23687e-040   2.84656e-039   [0.000012,0.000008,]
[15,3,]   75   8.13252e-005   -1.24948e-039   3.30201e-039   [0.000010,0.000009,]
[16,3,]   76   3.38158e-005   -1.75567e-039   3.84855e-039   [0.000009,0.000009,]
[17,3,]   77   1.17839e-005   -2.41025e-039   4.48618e-039   [0.000008,0.000009,]
[18,3,]   78   3.46656e-006   -3.4204e-039   5.2149e-039   [0.000016,0.000008,]
[19,3,]   79   1.0429e-006   -5.38469e-039   6.03471e-039   [0.000023,0.000007,]
[0,4,]   80   2.57933e-006   -4.4928e-039   5.48817e-039   [0.000012,-0.000012,]
[1,4,]   81   8.32764e-006   -2.76827e-039   4.66836e-039   [-0.000005,-0.000011,]
[2,4,]   82   2.70194e-005   -1.99996e-039   3.93964e-039   [0.000005,-0.000011,]
[3,4,]   83   7.65367e-005   -1.318e-039   3.30201e-039   [0.000007,-0.000012,]
[4,4,]   84   0.000182194   -7.97035e-040   2.75547e-039   [0.000010,-0.000012,]
[5,4,]   85   0.000366087   -3.51371e-040   2.30002e-039   [0.000013,-0.000012,]
[6,4,]   86   0.000623179   -3.66385e-042   1.93566e-039   [0.000016,-0.000011,]
[7,4,]   87   0.000908581   2.5509e-040   1.66239e-039   [0.000020,-0.000010,]
[8,4,]   88   0.00115225   4.27356e-040   1.48021e-039   [0.000023,-0.000007,]
[9,4,]   89   0.00129301   5.30286e-040   1.38912e-039   [0.000026,-0.000003,]
[10,4,]   90   0.00129639   5.40943e-040   1.38912e-039   [0.000026,0.000001,]
[11,4,]   91   0.00116085   4.4691e-040   1.48021e-039   [0.000024,0.000005,]
[12,4,]   92   0.000921359   2.7722e-040   1.66239e-039   [0.000020,0.000008,]
[13,4,]   93   0.000638347   2.26794e-041   1.93566e-039   [0.000016,0.000010,]
[14,4,]   94   0.00038052   -3.10513e-040   2.30002e-039   [0.000013,0.000011,]
[15,4,]   95   0.000192887   -7.28472e-040   2.75547e-039   [0.000011,0.000011,]
[16,4,]   96   8.24497e-005   -1.22854e-039   3.30201e-039   [0.000009,0.000011,]
[17,4,]   97   2.94009e-005   -1.87576e-039   3.93964e-039   [0.000008,0.000010,]
[18,4,]   98   8.812e-006   -2.85766e-039   4.66836e-039   [0.000015,0.000010,]
[19,4,]   99   2.64846e-006   -4.72843e-039   5.48817e-039   [0.000021,0.000008,]
[0,5,]   100   5.44466e-006   -4.0011e-039   5.03272e-039   [0.000012,-0.000009,]
[1,5,]   101   1.75383e-005   -2.38241e-039   4.21291e-039   [-0.000005,-0.000008,]
[2,5,]   102   5.57912e-005   -1.63883e-039   3.48419e-039   [0.000005,-0.000009,]
[3,5,]   103   0.000153949   -9.69659e-040   2.84656e-039   [0.000007,-0.000009,]
[4,5,]   104   0.000355093   -4.50163e-040   2.30002e-039   [0.000010,-0.000009,]
[5,5,]   105   0.000686697   -6.82236e-042   1.84457e-039   [0.000013,-0.000010,]
[6,5,]   106   0.00111773   3.39274e-040   1.48021e-039   [0.000017,-0.000009,]
[7,5,]   107   0.00155209   5.88962e-040   1.20694e-039   [0.000022,-0.000008,]
[8,5,]   108   0.00188262   7.64682e-040   1.02476e-039   [0.000027,-0.000005,]
[9,5,]   109   0.00205351   8.61687e-040   9.33673e-040   [0.000030,-0.000001,]
[10,5,]   110   0.002063   8.78128e-040   9.33673e-040   [0.000030,0.000004,]
[11,5,]   111   0.00190824   8.06243e-040   1.02476e-039   [0.000027,0.000009,]
[12,5,]   112   0.00159212   6.51251e-040   1.20694e-039   [0.000022,0.000012,]
[13,5,]   113   0.00116429   4.27312e-040   1.48021e-039   [0.000017,0.000013,]
[14,5,]   114   0.000728526   1.12303e-040   1.84457e-039   [0.000013,0.000013,]
[15,5,]   115   0.000384391   -2.9188e-040   2.30002e-039   [0.000010,0.000013,]
[16,5,]   116   0.000169588   -7.84741e-040   2.84656e-039   [0.000008,0.000012,]
[17,5,]   117   6.19988e-005   -1.42441e-039   3.48419e-039   [0.000007,0.000011,]
[18,5,]   118   1.89424e-005   -2.3746e-039   4.21291e-039   [0.000013,0.000011,]
[19,5,]   119   5.67227e-006   -4.15264e-039   5.03272e-039   [0.000019,0.000009,]
[0,6,]   120   1.00066e-005   -3.5794e-039   4.66836e-039   [0.000012,-0.000008,]
[1,6,]   121   3.24628e-005   -1.99868e-039   3.84855e-039   [-0.000004,-0.000007,]
[2,6,]   122   0.000101796   -1.2435e-039   3.11983e-039   [0.000004,-0.000007,]
[3,6,]   123   0.000273567   -5.76134e-040   2.4822e-039   [0.000006,-0.000008,]
[4,6,]   124   0.00060787   -6.74376e-041   1.93566e-039   [0.000009,-0.000009,]
[5,6,]   125   0.00111818   3.56289e-040   1.48021e-039   [0.000013,-0.000010,]
[6,6,]   126   0.0017062   6.65634e-040   1.11585e-039   [0.000017,-0.000010,]
[7,6,]   127   0.00219218   8.85937e-040   8.42583e-040   [0.000024,-0.000010,]
