coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.9544e-008   -9.01243e-039   8.22087e-039   [0.000017,0.000003,]
[1,0,]   1   1.29944e-007   -6.83171e-039   7.40106e-039   [-0.000006,0.000003,]
[2,0,]   2   4.51574e-007   -5.75538e-039   6.67234e-039   [0.000005,0.000002,]
[3,0,]   3   1.36033e-006   -4.90039e-039   6.03471e-039   [0.000007,0.000002,]
[4,0,]   4   3.40879e-006   -4.29597e-039   5.48817e-039   [0.000008,0.000003,]
[5,0,]   5   7.1806e-006   -3.79175e-039   5.03272e-039   [0.000009,0.000003,]
[6,0,]   6   1.27689e-005   -3.39026e-039   4.66836e-039   [0.000010,0.000004,]
[7,0,]   7   1.927e-005   -3.09268e-039   4.39509e-039   [0.000011,0.000005,]
[8,0,]   8   2.48226e-005   -2.90995e-039   4.21291e-039   [0.000012,0.000007,]
[9,0,]   9   2.74707e-005   -2.85016e-039   4.12182e-039   [0.000012,0.000009,]
[10,0,]   10   2.62907e-005   -2.90955e-039   4.12182e-039   [0.000013,0.000011,]
[11,0,]   11   2.18705e-005   -3.07694e-039   4.21291e-039   [0.000013,0.000012,]
[12,0,]   12   1.58429e-005   -3.3433e-039   4.39509e-039   [0.000013,0.000014,]
[13,0,]   13   9.97209e-006   -3.70264e-039   4.66836e-039   [0.000012,0.000015,]
[14,0,]   14   5.42618e-006   -4.15256e-039   5.03272e-039   [0.000012,0.000016,]
[15,0,]   15   2.53622e-006   -4.69107e-039   5.48817e-039   [0.000011,0.000017,]
[16,0,]   16   1.01185e-006   -5.30599e-039   6.03471e-039   [0.000010,0.000017,]
[17,0,]   17   3.40516e-007   -6.06809e-039   6.67234e-039   [0.000010,0.000017,]
[18,0,]   18   9.74365e-008   -7.23296e-039   7.40106e-039   [0.000019,0.000017,]
[19,0,]   19   2.99162e-008   -9.33126e-039   8.22087e-039   [0.000027,0.000017,]
[0,1,]   20   1.0981e-007   -7.25643e-039   7.40106e-039   [0.000017,-0.000022,]
[1,1,]   21   3.66706e-007   -5.07809e-039   6.58125e-039   [-0.000005,-0.000022,]
[2,1,]   22   1.27685e-006   -4.1113e-039   5.85253e-039   [0.000006,-0.000021,]
[3,1,]   23   3.86006e-006   -3.33305e-039   5.2149e-039   [0.000008,-0.000021,]
[4,1,]   24   9.74386e-006   -2.78374e-039   4.66836e-039   [0.000010,-0.000020,]
[5,1,]   25   2.07563e-005   -2.32435e-039   4.21291e-039   [0.000011,-0.000018,]
[6,1,]   26   3.74654e-005   -1.96031e-039   3.84855e-039   [0.000012,-0.000017,]
[7,1,]   27   5.76025e-005   -1.68769e-039   3.57528e-039   [0.000013,-0.000015,]
[8,1,]   28   7.58421e-005   -1.50854e-039   3.3931e-039   [0.000014,-0.000012,]
[9,1,]   29   8.59604e-005   -1.42454e-039   3.30201e-039   [0.000015,-0.000009,]
[10,1,]   30   8.42326e-005   -1.4333e-039   3.30201e-039   [0.000015,-0.000007,]
[11,1,]   31   7.15403e-005   -1.53044e-039   3.3931e-039   [0.000014,-0.000004,]
[12,1,]   32   5.26543e-005   -1.71508e-039   3.57528e-039   [0.000013,-0.000003,]
[13,1,]   33   3.34902e-005   -1.98744e-039   3.84855e-039   [0.000012,-0.000002,]
[14,1,]   34   1.8323e-005   -2.34976e-039   4.21291e-039   [0.000011,-0.000002,]
[15,1,]   35   8.57722e-006   -2.80421e-039   4.66836e-039   [0.000010,-0.000002,]
[16,1,]   36   3.41735e-006   -3.34221e-039   5.2149e-039   [0.000009,-0.000003,]
[17,1,]   37   1.1462e-006   -4.03548e-039   5.85253e-039   [0.000009,-0.000003,]
[18,1,]   38   3.26377e-007   -5.1234e-039   6.58125e-039   [0.000018,-0.000004,]
[19,1,]   39   9.8486e-008   -7.27533e-039   7.40106e-039   [0.000026,-0.000005,]
[0,2,]   40   3.69206e-007   -5.89369e-039   6.67234e-039   [0.000015,-0.000014,]
[1,2,]   41   1.21932e-006   -3.84505e-039   5.85253e-039   [-0.000005,-0.000014,]
[2,2,]   42   4.15665e-006   -2.94569e-039   5.12381e-039   [0.000006,-0.000015,]
[3,2,]   43   1.23472e-005   -2.20588e-039   4.48618e-039   [0.000008,-0.000015,]
[4,2,]   44   3.07227e-005   -1.68316e-039   3.93964e-039   [0.000010,-0.000015,]
[5,2,]   45   6.45853e-005   -1.25437e-039   3.48419e-039   [0.000012,-0.000014,]
[6,2,]   46   0.000115145   -9.2907e-040   3.11983e-039   [0.000014,-0.000013,]
[7,2,]   47   0.000175236   -7.00405e-040   2.84656e-039   [0.000015,-0.000011,]
[8,2,]   48   0.00022934   -5.66217e-040   2.66438e-039   [0.000017,-0.000009,]
[9,2,]   49   0.000259918   -5.23108e-040   2.57329e-039   [0.000018,-0.000006,]
[10,2,]   50   0.000256303   -5.67023e-040   2.57329e-039   [0.000018,-0.000002,]
[11,2,]   51   0.000220304   -6.93022e-040   2.66438e-039   [0.000017,0.000001,]
[12,2,]   52   0.000164833   -8.94522e-040   2.84656e-039   [0.000015,0.000004,]
[13,2,]   53   0.000106872   -1.17175e-039   3.11983e-039   [0.000013,0.000005,]
[14,2,]   54   5.96734e-005   -1.52639e-039   3.48419e-039   [0.000012,0.000006,]
[15,2,]   55   2.85005e-005   -1.96435e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.157e-005   -2.48161e-039   4.48618e-039   [0.000009,0.000007,]
[17,2,]   57   3.94752e-006   -3.14987e-039   5.12381e-039   [0.000009,0.000007,]
[18,2,]   58   1.14092e-006   -4.19619e-039   5.85253e-039   [0.000017,0.000007,]
[19,2,]   59   3.44459e-007   -6.24845e-039   6.67234e-039   [0.000024,0.000005,]
[0,3,]   60   1.06633e-006   -5.06381e-039   6.03471e-039   [0.000014,-0.000013,]
[1,3,]   61   3.46166e-006   -3.18667e-039   5.2149e-039   [-0.000005,-0.000013,]
[2,3,]   62   1.1499e-005   -2.35705e-039   4.48618e-039   [0.000006,-0.000013,]
[3,3,]   63   3.33973e-005   -1.64817e-039   3.84855e-039   [0.000008,-0.000014,]
[4,3,]   64   8.15018e-005   -1.12876e-039   3.30201e-039   [0.000010,-0.000014,]
[5,3,]   65   0.000168177   -6.94134e-040   2.84656e-039   [0.000013,-0.000014,]
[6,3,]   66   0.000294482   -3.6023e-040   2.4822e-039   [0.000015,-0.000013,]
[7,3,]   67   0.000441233   -1.20735e-040   2.20893e-039   [0.000018,-0.000011,]
[8,3,]   68   0.000571804   3.21046e-041   2.02675e-039   [0.000020,-0.000009,]
[9,3,]   69   0.000647432   9.93066e-041   1.93566e-039   [0.000022,-0.000005,]
[10,3,]   70   0.000644278   7.83238e-041   1.93566e-039   [0.000022,-0.000001,]
[11,3,]   71   0.000564038   -2.5264e-041   2.02675e-039   [0.000020,0.000002,]
[12,3,]   72   0.000432627   -2.14403e-040   2.20893e-039   [0.000018,0.000005,]
[13,3,]   73   0.000288508   -4.80222e-040   2.4822e-039   [0.000015,0.000007,]
[14,3,]   74   0.000165745   -8.24105e-040   2.84656e-039   [0.000012,0.000008,]
[15,3,]   75   8.1314e-005   -1.24977e-039   3.30201e-039   [0.000010,0.000009,]
[16,3,]   76   3.38121e-005   -1.75549e-039   3.84855e-039   [0.000009,0.000009,]
[17,3,]   77   1.17817e-005   -2.41096e-039   4.48618e-039   [0.000008,0.000009,]
[18,3,]   78   3.46644e-006   -3.42663e-039   5.2149e-039   [0.000016,0.000008,]
[19,3,]   79   1.04724e-006   -5.38589e-039   6.03471e-039   [0.000023,0.000007,]
[0,4,]   80   2.59792e-006   -4.48901e-039   5.48817e-039   [0.000012,-0.000012,]
[1,4,]   81   8.32732e-006   -2.77504e-039   4.66836e-039   [-0.000005,-0.000011,]
[2,4,]   82   2.69902e-005   -2.0025e-039   3.93964e-039   [0.000005,-0.000011,]
[3,4,]   83   7.64567e-005   -1.31853e-039   3.30201e-039   [0.000007,-0.000012,]
[4,4,]   84   0.000181999   -7.97962e-040   2.75547e-039   [0.000010,-0.000012,]
[5,4,]   85   0.000365699   -3.52322e-040   2.30002e-039   [0.000013,-0.000012,]
[6,4,]   86   0.000622515   -5.01169e-042   1.93566e-039   [0.000016,-0.000011,]
[7,4,]   87   0.000907645   2.53414e-040   1.66239e-039   [0.000020,-0.000010,]
[8,4,]   88   0.00115122   4.2545e-040   1.48021e-039   [0.000023,-0.000007,]
[9,4,]   89   0.00129224   5.29368e-040   1.38912e-039   [0.000026,-0.000003,]
[10,4,]   90   0.00129609   5.41156e-040   1.38912e-039   [0.000026,0.000001,]
[11,4,]   91   0.00116085   4.47226e-040   1.48021e-039   [0.000024,0.000005,]
[12,4,]   92   0.000921461   2.77624e-040   1.66239e-039   [0.000020,0.000008,]
