coordinates  index   rho      Q      V    velocities 
[0,0,]   0   6.29064e-008   -8.5551e-039   8.22087e-039   [0.000021,0.000007,]
[1,0,]   1   1.68775e-007   -6.78645e-039   7.40106e-039   [-0.000009,0.000006,]
[2,0,]   2   5.66576e-007   -5.61392e-039   6.67234e-039   [0.000004,0.000006,]
[3,0,]   3   1.70678e-006   -4.69057e-039   6.03471e-039   [0.000006,0.000006,]
[4,0,]   4   4.26576e-006   -4.09046e-039   5.48817e-039   [0.000008,0.000006,]
[5,0,]   5   8.94313e-006   -3.59249e-039   5.03272e-039   [0.000009,0.000007,]
[6,0,]   6   1.57735e-005   -3.20803e-039   4.66836e-039   [0.000010,0.000008,]
[7,0,]   7   2.35361e-005   -2.93658e-039   4.39509e-039   [0.000011,0.000009,]
[8,0,]   8   2.98958e-005   -2.7925e-039   4.21291e-039   [0.000012,0.000011,]
[9,0,]   9   3.258e-005   -2.78511e-039   4.12182e-039   [0.000013,0.000013,]
[10,0,]   10   3.0734e-005   -2.89897e-039   4.12182e-039   [0.000013,0.000014,]
[11,0,]   11   2.53036e-005   -3.10319e-039   4.21291e-039   [0.000013,0.000016,]
[12,0,]   12   1.82644e-005   -3.37956e-039   4.39509e-039   [0.000013,0.000018,]
[13,0,]   13   1.15386e-005   -3.7215e-039   4.66836e-039   [0.000013,0.000019,]
[14,0,]   14   6.33938e-006   -4.13739e-039   5.03272e-039   [0.000012,0.000020,]
[15,0,]   15   3.00221e-006   -4.63675e-039   5.48817e-039   [0.000011,0.000021,]
[16,0,]   16   1.21468e-006   -5.21265e-039   6.03471e-039   [0.000010,0.000021,]
[17,0,]   17   4.13201e-007   -5.97099e-039   6.67234e-039   [0.000011,0.000021,]
[18,0,]   18   1.20082e-007   -7.23499e-039   7.40106e-039   [0.000022,0.000021,]
[19,0,]   19   4.07876e-008   -9.12178e-039   8.22087e-039   [0.000032,0.000021,]
[0,1,]   20   1.44681e-007   -7.22245e-039   7.40106e-039   [0.000020,-0.000026,]
[1,1,]   21   3.96039e-007   -5.38602e-039   6.58125e-039   [-0.000008,-0.000025,]
[2,1,]   22   1.34255e-006   -4.2854e-039   5.85253e-039   [0.000005,-0.000024,]
[3,1,]   23   4.08482e-006   -3.4191e-039   5.2149e-039   [0.000008,-0.000023,]
[4,1,]   24   1.03484e-005   -2.85594e-039   4.66836e-039   [0.000010,-0.000022,]
[5,1,]   25   2.20895e-005   -2.38092e-039   4.21291e-039   [0.000011,-0.000021,]
[6,1,]   26   3.98433e-005   -2.00871e-039   3.84855e-039   [0.000012,-0.000019,]
[7,1,]   27   6.10429e-005   -1.73463e-039   3.57528e-039   [0.000013,-0.000017,]
[8,1,]   28   7.98635e-005   -1.56387e-039   3.3931e-039   [0.000014,-0.000014,]
[9,1,]   29   8.97253e-005   -1.5008e-039   3.30201e-039   [0.000015,-0.000011,]
[10,1,]   30   8.70189e-005   -1.53891e-039   3.30201e-039   [0.000015,-0.000008,]
[11,1,]   31   7.31682e-005   -1.66271e-039   3.3931e-039   [0.000014,-0.000006,]
[12,1,]   32   5.3421e-005   -1.86826e-039   3.57528e-039   [0.000013,-0.000005,]
[13,1,]   33   3.38112e-005   -2.15198e-039   3.84855e-039   [0.000012,-0.000004,]
[14,1,]   34   1.84667e-005   -2.51992e-039   4.21291e-039   [0.000011,-0.000004,]
[15,1,]   35   8.65076e-006   -2.9776e-039   4.66836e-039   [0.000010,-0.000004,]
[16,1,]   36   3.45314e-006   -3.51644e-039   5.2149e-039   [0.000009,-0.000005,]
[17,1,]   37   1.15757e-006   -4.24279e-039   5.85253e-039   [0.000010,-0.000006,]
[18,1,]   38   3.31355e-007   -5.47306e-039   6.58125e-039   [0.000021,-0.000007,]
[19,1,]   39   1.1054e-007   -7.47597e-039   7.40106e-039   [0.000031,-0.000008,]
[0,2,]   40   4.61846e-007   -5.74345e-039   6.67234e-039   [0.000019,-0.000016,]
[1,2,]   41   1.26047e-006   -4.01858e-039   5.85253e-039   [-0.000008,-0.000015,]
[2,2,]   42   4.18258e-006   -3.00815e-039   5.12381e-039   [0.000005,-0.000015,]
[3,2,]   43   1.24928e-005   -2.19369e-039   4.48618e-039   [0.000008,-0.000015,]
[4,2,]   44   3.12071e-005   -1.65942e-039   3.93964e-039   [0.000010,-0.000015,]
