coordinates  index   rho      Q      V    velocities 
[0,0,]   0   8.55715e-008   -8.19653e-039   8.22087e-039   [0.000023,0.000009,]
[1,0,]   1   2.01066e-007   -6.71098e-039   7.40106e-039   [-0.000011,0.000009,]
[2,0,]   2   6.54996e-007   -5.5103e-039   6.67234e-039   [0.000002,0.000009,]
[3,0,]   3   1.97061e-006   -4.54509e-039   6.03471e-039   [0.000005,0.000009,]
[4,0,]   4   4.92076e-006   -3.94458e-039   5.48817e-039   [0.000008,0.000009,]
[5,0,]   5   1.02985e-005   -3.44748e-039   5.03272e-039   [0.000009,0.000010,]
[6,0,]   6   1.80952e-005   -3.07279e-039   4.66836e-039   [0.000010,0.000010,]
[7,0,]   7   2.6853e-005   -2.81787e-039   4.39509e-039   [0.000011,0.000012,]
[8,0,]   8   3.38801e-005   -2.6975e-039   4.21291e-039   [0.000012,0.000013,]
[9,0,]   9   3.66621e-005   -2.72107e-039   4.12182e-039   [0.000013,0.000015,]
[10,0,]   10   3.43634e-005   -2.86738e-039   4.12182e-039   [0.000014,0.000017,]
[11,0,]   11   2.81658e-005   -3.09369e-039   4.21291e-039   [0.000014,0.000019,]
[12,0,]   12   2.03111e-005   -3.37632e-039   4.39509e-039   [0.000013,0.000020,]
[13,0,]   13   1.28691e-005   -3.70628e-039   4.66836e-039   [0.000013,0.000021,]
[14,0,]   14   7.1149e-006   -4.09798e-039   5.03272e-039   [0.000012,0.000022,]
[15,0,]   15   3.39721e-006   -4.56837e-039   5.48817e-039   [0.000011,0.000023,]
[16,0,]   16   1.38599e-006   -5.11771e-039   6.03471e-039   [0.000011,0.000023,]
[17,0,]   17   4.74528e-007   -5.87068e-039   6.67234e-039   [0.000012,0.000024,]
[18,0,]   18   1.39362e-007   -7.17892e-039   7.40106e-039   [0.000024,0.000024,]
[19,0,]   19   5.00946e-008   -8.94997e-039   8.22087e-039   [0.000034,0.000024,]
[0,1,]   20   1.75743e-007   -7.1135e-039   7.40106e-039   [0.000023,-0.000028,]
[1,1,]   21   4.20697e-007   -5.5405e-039   6.58125e-039   [-0.000010,-0.000027,]
[2,1,]   22   1.38954e-006   -4.38371e-039   5.85253e-039   [0.000004,-0.000026,]
[3,1,]   23   4.23739e-006   -3.46127e-039   5.2149e-039   [0.000007,-0.000025,]
[4,1,]   24   1.07599e-005   -2.88745e-039   4.66836e-039   [0.000010,-0.000024,]
[5,1,]   25   2.30065e-005   -2.40187e-039   4.21291e-039   [0.000011,-0.000022,]
[6,1,]   26   4.14937e-005   -2.0257e-039   3.84855e-039   [0.000012,-0.000020,]
[7,1,]   27   6.34627e-005   -1.75302e-039   3.57528e-039   [0.000013,-0.000018,]
[8,1,]   28   8.2761e-005   -1.58961e-039   3.3931e-039   [0.000015,-0.000015,]
[9,1,]   29   9.25575e-005   -1.54181e-039   3.30201e-039   [0.000015,-0.000012,]
[10,1,]   30   8.92609e-005   -1.60166e-039   3.30201e-039   [0.000015,-0.000010,]
[11,1,]   31   7.46191e-005   -1.74517e-039   3.3931e-039   [0.000015,-0.000007,]
[12,1,]   32   5.42151e-005   -1.96729e-039   3.57528e-039   [0.000013,-0.000006,]
[13,1,]   33   3.42121e-005   -2.25877e-039   3.84855e-039   [0.000012,-0.000005,]
[14,1,]   34   1.86697e-005   -2.62893e-039   4.21291e-039   [0.000011,-0.000005,]
[15,1,]   35   8.75275e-006   -3.08527e-039   4.66836e-039   [0.000010,-0.000006,]
[16,1,]   36   3.49855e-006   -3.62326e-039   5.2149e-039   [0.000009,-0.000006,]
[17,1,]   37   1.17299e-006   -4.36758e-039   5.85253e-039   [0.000010,-0.000007,]
[18,1,]   38   3.37512e-007   -5.67266e-039   6.58125e-039   [0.000023,-0.000008,]
[19,1,]   39   1.19562e-007   -7.57355e-039   7.40106e-039   [0.000033,-0.000009,]
[0,2,]   40   5.38315e-007   -5.61545e-039   6.67234e-039   [0.000022,-0.000017,]
[1,2,]   41   1.29232e-006   -4.13119e-039   5.85253e-039   [-0.000009,-0.000016,]
[2,2,]   42   4.18344e-006   -3.07141e-039   5.12381e-039   [0.000004,-0.000016,]
[3,2,]   43   1.25209e-005   -2.20885e-039   4.48618e-039   [0.000008,-0.000016,]
[4,2,]   44   3.13536e-005   -1.66677e-039   3.93964e-039   [0.000010,-0.000016,]
[5,2,]   45   6.63018e-005   -1.20837e-039   3.48419e-039   [0.000012,-0.000015,]
[6,2,]   46   0.000118535   -8.69112e-040   3.11983e-039   [0.000014,-0.000014,]
[7,2,]   47   0.000180433   -6.35099e-040   2.84656e-039   [0.000016,-0.000012,]
[8,2,]   48   0.000235647   -5.1257e-040   2.66438e-039   [0.000017,-0.000010,]
[9,2,]   49   0.000266111   -4.88019e-040   2.57329e-039   [0.000018,-0.000007,]
[10,2,]   50   0.000260804   -5.67154e-040   2.57329e-039   [0.000019,-0.000004,]
[11,2,]   51   0.000222152   -7.42607e-040   2.66438e-039   [0.000017,-0.000000,]
[12,2,]   52   0.000164646   -9.82029e-040   2.84656e-039   [0.000016,0.000002,]
[13,2,]   53   0.000105878   -1.28801e-039   3.11983e-039   [0.000014,0.000004,]
[14,2,]   54   5.88202e-005   -1.65142e-039   3.48419e-039   [0.000012,0.000005,]
[15,2,]   55   2.80374e-005   -2.08859e-039   3.93964e-039   [0.000010,0.000006,]
[16,2,]   56   1.13788e-005   -2.59777e-039   4.48618e-039   [0.000009,0.000006,]
[17,2,]   57   3.86879e-006   -3.30735e-039   5.12381e-039   [0.000010,0.000005,]
[18,2,]   58   1.12705e-006   -4.55026e-039   5.85253e-039   [0.000021,0.000005,]
[19,2,]   59   3.96739e-007   -6.38815e-039   6.67234e-039   [0.000032,0.000003,]
[0,3,]   60   1.48292e-006   -4.78417e-039   6.03471e-039   [0.000020,-0.000014,]
[1,3,]   61   3.56825e-006   -3.40546e-039   5.2149e-039   [-0.000008,-0.000012,]
[2,3,]   62   1.12663e-005   -2.42681e-039   4.48618e-039   [0.000004,-0.000012,]
[3,3,]   63   3.2847e-005   -1.61459e-039   3.84855e-039   [0.000007,-0.000013,]
[4,3,]   64   8.03795e-005   -1.09106e-039   3.30201e-039   [0.000010,-0.000013,]
[5,3,]   65   0.000166386   -6.43221e-040   2.84656e-039   [0.000013,-0.000013,]
[6,3,]   66   0.000291832   -3.06003e-040   2.4822e-039   [0.000015,-0.000012,]
[7,3,]   67   0.000437784   -7.39066e-041   2.20893e-039   [0.000018,-0.000010,]
[8,3,]   68   0.000568798   7.69784e-041   2.02675e-039   [0.000020,-0.000008,]
[9,3,]   69   0.000646944   1.45202e-040   1.93566e-039   [0.000022,-0.000005,]
[10,3,]   70   0.000646828   1.23426e-040   1.93566e-039   [0.000022,-0.000002,]
[11,3,]   71   0.000567074   7.63391e-042   2.02675e-039   [0.000020,0.000002,]
