coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.29529e-008   -8.93993e-039   8.22087e-039   [0.000018,0.000004,]
[1,0,]   1   1.3617e-007   -6.82914e-039   7.40106e-039   [-0.000007,0.000003,]
[2,0,]   2   4.70735e-007   -5.7314e-039   6.67234e-039   [0.000005,0.000003,]
[3,0,]   3   1.41825e-006   -4.86383e-039   6.03471e-039   [0.000007,0.000003,]
[4,0,]   4   3.55178e-006   -4.26059e-039   5.48817e-039   [0.000008,0.000003,]
[5,0,]   5   7.47381e-006   -3.75788e-039   5.03272e-039   [0.000009,0.000004,]
[6,0,]   6   1.32675e-005   -3.35954e-039   4.66836e-039   [0.000010,0.000005,]
[7,0,]   7   1.99754e-005   -3.06663e-039   4.39509e-039   [0.000011,0.000006,]
[8,0,]   8   2.56565e-005   -2.89095e-039   4.21291e-039   [0.000012,0.000008,]
[9,0,]   9   2.8302e-005   -2.84087e-039   4.12182e-039   [0.000012,0.000009,]
[10,0,]   10   2.70036e-005   -2.91038e-039   4.12182e-039   [0.000013,0.000011,]
[11,0,]   11   2.24134e-005   -3.08468e-039   4.21291e-039   [0.000013,0.000013,]
[12,0,]   12   1.62216e-005   -3.35295e-039   4.39509e-039   [0.000013,0.000015,]
[13,0,]   13   1.02157e-005   -3.70934e-039   4.66836e-039   [0.000012,0.000016,]
[14,0,]   14   5.56798e-006   -4.15351e-039   5.03272e-039   [0.000012,0.000017,]
[15,0,]   15   2.60863e-006   -4.68551e-039   5.48817e-039   [0.000011,0.000017,]
[16,0,]   16   1.04343e-006   -5.29363e-039   6.03471e-039   [0.000010,0.000018,]
[17,0,]   17   3.5185e-007   -6.05546e-039   6.67234e-039   [0.000010,0.000018,]
[18,0,]   18   1.00957e-007   -7.24112e-039   7.40106e-039   [0.000019,0.000018,]
[19,0,]   19   3.16126e-008   -9.29805e-039   8.22087e-039   [0.000028,0.000018,]
[0,1,]   20   1.15124e-007   -7.26294e-039   7.40106e-039   [0.000017,-0.000023,]
[1,1,]   21   3.71408e-007   -5.13844e-039   6.58125e-039   [-0.000006,-0.000022,]
[2,1,]   22   1.28841e-006   -4.14453e-039   5.85253e-039   [0.000006,-0.000022,]
[3,1,]   23   3.90034e-006   -3.35044e-039   5.2149e-039   [0.000008,-0.000021,]
[4,1,]   24   9.85192e-006   -2.79878e-039   4.66836e-039   [0.000010,-0.000020,]
[5,1,]   25   2.09933e-005   -2.33656e-039   4.21291e-039   [0.000011,-0.000019,]
[6,1,]   26   3.78861e-005   -1.97078e-039   3.84855e-039   [0.000012,-0.000017,]
[7,1,]   27   5.82069e-005   -1.6975e-039   3.57528e-039   [0.000013,-0.000015,]
[8,1,]   28   7.65401e-005   -1.51952e-039   3.3931e-039   [0.000014,-0.000012,]
[9,1,]   29   8.65998e-005   -1.43896e-039   3.30201e-039   [0.000015,-0.000010,]
[10,1,]   30   8.46892e-005   -1.45256e-039   3.30201e-039   [0.000015,-0.000007,]
[11,1,]   31   7.17908e-005   -1.55414e-039   3.3931e-039   [0.000014,-0.000005,]
[12,1,]   32   5.27593e-005   -1.74214e-039   3.57528e-039   [0.000013,-0.000003,]
[13,1,]   33   3.3526e-005   -2.01642e-039   3.84855e-039   [0.000012,-0.000002,]
[14,1,]   34   1.83362e-005   -2.37986e-039   4.21291e-039   [0.000011,-0.000002,]
[15,1,]   35   8.58416e-006   -2.83521e-039   4.66836e-039   [0.000010,-0.000003,]
[16,1,]   36   3.42124e-006   -3.37345e-039   5.2149e-039   [0.000009,-0.000003,]
[17,1,]   37   1.14734e-006   -4.07299e-039   5.85253e-039   [0.000009,-0.000004,]
[18,1,]   38   3.2695e-007   -5.18867e-039   6.58125e-039   [0.000018,-0.000004,]
[19,1,]   39   1.00535e-007   -7.31464e-039   7.40106e-039   [0.000027,-0.000006,]
[0,2,]   40   3.83873e-007   -5.8714e-039   6.67234e-039   [0.000016,-0.000015,]
[1,2,]   41   1.22633e-006   -3.8752e-039   5.85253e-039   [-0.000006,-0.000014,]
[2,2,]   42   4.16404e-006   -2.95357e-039   5.12381e-039   [0.000006,-0.000015,]
[3,2,]   43   1.23836e-005   -2.20029e-039   4.48618e-039   [0.000008,-0.000015,]
[4,2,]   44   3.08355e-005   -1.67547e-039   3.93964e-039   [0.000010,-0.000015,]
[5,2,]   45   6.48604e-005   -1.24359e-039   3.48419e-039   [0.000012,-0.000014,]
[6,2,]   46   0.000115658   -9.168e-040   3.11983e-039   [0.000014,-0.000013,]
[7,2,]   47   0.000175984   -6.88162e-040   2.84656e-039   [0.000015,-0.000012,]
[8,2,]   48   0.000230202   -5.56087e-040   2.66438e-039   [0.000017,-0.000009,]
[9,2,]   49   0.000260698   -5.1678e-040   2.57329e-039   [0.000018,-0.000006,]
[10,2,]   50   0.000256814   -5.65982e-040   2.57329e-039   [0.000018,-0.000002,]
[11,2,]   51   0.000220483   -6.97802e-040   2.66438e-039   [0.000017,0.000001,]
[12,2,]   52   0.000164782   -9.03579e-040   2.84656e-039   [0.000015,0.000003,]
[13,2,]   53   0.000106743   -1.18342e-039   3.11983e-039   [0.000013,0.000005,]
[14,2,]   54   5.95708e-005   -1.53876e-039   3.48419e-039   [0.000012,0.000006,]
[15,2,]   55   2.84471e-005   -1.97642e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.15493e-005   -2.49231e-039   4.48618e-039   [0.000009,0.000007,]
[17,2,]   57   3.93908e-006   -3.16494e-039   5.12381e-039   [0.000009,0.000007,]
[18,2,]   58   1.13914e-006   -4.23572e-039   5.85253e-039   [0.000017,0.000007,]
[19,2,]   59   3.5011e-007   -6.26517e-039   6.67234e-039   [0.000025,0.000005,]
[0,3,]   60   1.10348e-006   -5.03775e-039   6.03471e-039   [0.000014,-0.000013,]
[1,3,]   61   3.47098e-006   -3.20944e-039   5.2149e-039   [-0.000006,-0.000013,]
[2,3,]   62   1.14808e-005   -2.3606e-039   4.48618e-039   [0.000005,-0.000013,]
[3,3,]   63   3.33645e-005   -1.64098e-039   3.84855e-039   [0.000008,-0.000014,]
[4,3,]   64   8.14465e-005   -1.12125e-039   3.30201e-039   [0.000010,-0.000014,]
[5,3,]   65   0.000168117   -6.8508e-040   2.84656e-039   [0.000013,-0.000014,]
[6,3,]   66   0.00029441   -3.51044e-040   2.4822e-039   [0.000015,-0.000013,]
[7,3,]   67   0.000441131   -1.12713e-040   2.20893e-039   [0.000018,-0.000011,]
[8,3,]   68   0.000571744   3.89777e-041   2.02675e-039   [0.000020,-0.000009,]
[9,3,]   69   0.000647594   1.05471e-040   1.93566e-039   [0.000022,-0.000005,]
[10,3,]   70   0.000644661   8.32292e-041   1.93566e-039   [0.000022,-0.000001,]
[11,3,]   71   0.000564404   -2.17507e-041   2.02675e-039   [0.000020,0.000002,]
[12,3,]   72   0.00043278   -2.13466e-040   2.20893e-039   [0.000018,0.000005,]
[13,3,]   73   0.000288482   -4.81077e-040   2.4822e-039   [0.000015,0.000007,]
[14,3,]   74   0.00016567   -8.25821e-040   2.84656e-039   [0.000012,0.000008,]
[15,3,]   75   8.12679e-005   -1.25097e-039   3.30201e-039   [0.000010,0.000009,]
[16,3,]   76   3.37961e-005   -1.75491e-039   3.84855e-039   [0.000009,0.000009,]
[17,3,]   77   1.17724e-005   -2.41399e-039   4.48618e-039   [0.000009,0.000009,]
[18,3,]   78   3.46589e-006   -3.45163e-039   5.2149e-039   [0.000016,0.000008,]
[19,3,]   79   1.06479e-006   -5.39055e-039   6.03471e-039   [0.000024,0.000007,]
[0,4,]   80   2.67549e-006   -4.47363e-039   5.48817e-039   [0.000013,-0.000012,]
[1,4,]   81   8.32711e-006   -2.8028e-039   4.66836e-039   [-0.000005,-0.000011,]
