coordinates  index   rho      Q      V    velocities 
[0,0,]   0   5.50314e-008   -8.6985e-039   8.22087e-039   [0.000020,0.000006,]
[1,0,]   1   1.56535e-007   -6.80751e-039   7.40106e-039   [-0.000008,0.000005,]
[2,0,]   2   5.31438e-007   -5.65645e-039   6.67234e-039   [0.000004,0.000005,]
[3,0,]   3   1.60126e-006   -4.75222e-039   6.03471e-039   [0.000006,0.000005,]
[4,0,]   4   4.00432e-006   -4.15146e-039   5.48817e-039   [0.000008,0.000005,]
[5,0,]   5   8.4041e-006   -3.65227e-039   5.03272e-039   [0.000009,0.000006,]
[6,0,]   6   1.48527e-005   -3.26312e-039   4.66836e-039   [0.000010,0.000007,]
[7,0,]   7   2.22252e-005   -2.98421e-039   4.39509e-039   [0.000011,0.000008,]
[8,0,]   8   2.83299e-005   -2.82928e-039   4.21291e-039   [0.000012,0.000010,]
[9,0,]   9   3.09908e-005   -2.80736e-039   4.12182e-039   [0.000013,0.000011,]
[10,0,]   10   2.93379e-005   -2.90612e-039   4.12182e-039   [0.000013,0.000013,]
[11,0,]   11   2.42141e-005   -3.10019e-039   4.21291e-039   [0.000013,0.000015,]
[12,0,]   12   1.74904e-005   -3.3738e-039   4.39509e-039   [0.000013,0.000017,]
[13,0,]   13   1.10363e-005   -3.72092e-039   4.66836e-039   [0.000013,0.000018,]
[14,0,]   14   6.04635e-006   -4.14702e-039   5.03272e-039   [0.000012,0.000019,]
[15,0,]   15   2.85278e-006   -4.65828e-039   5.48817e-039   [0.000011,0.000019,]
[16,0,]   16   1.14973e-006   -5.24561e-039   6.03471e-039   [0.000010,0.000020,]
[17,0,]   17   3.89947e-007   -6.00558e-039   6.67234e-039   [0.000011,0.000020,]
[18,0,]   18   1.12816e-007   -7.24525e-039   7.40106e-039   [0.000021,0.000020,]
[19,0,]   19   3.73013e-008   -9.18802e-039   8.22087e-039   [0.000030,0.000020,]
[0,1,]   20   1.33306e-007   -7.24928e-039   7.40106e-039   [0.000019,-0.000025,]
[1,1,]   21   3.8677e-007   -5.30559e-039   6.58125e-039   [-0.000007,-0.000024,]
[2,1,]   22   1.32324e-006   -4.23835e-039   5.85253e-039   [0.000006,-0.000024,]
[3,1,]   23   4.01998e-006   -3.39715e-039   5.2149e-039   [0.000008,-0.000023,]
[4,1,]   24   1.01736e-005   -2.83819e-039   4.66836e-039   [0.000010,-0.000022,]
[5,1,]   25   2.17023e-005   -2.36765e-039   4.21291e-039   [0.000011,-0.000020,]
[6,1,]   26   3.915e-005   -1.99744e-039   3.84855e-039   [0.000012,-0.000018,]
[7,1,]   27   6.00339e-005   -1.72328e-039   3.57528e-039   [0.000013,-0.000016,]
[8,1,]   28   7.8672e-005   -1.54969e-039   3.3931e-039   [0.000014,-0.000013,]
[9,1,]   29   8.85895e-005   -1.48022e-039   3.30201e-039   [0.000015,-0.000011,]
[10,1,]   30   8.61539e-005   -1.50937e-039   3.30201e-039   [0.000015,-0.000008,]
[11,1,]   31   7.26391e-005   -1.62507e-039   3.3931e-039   [0.000014,-0.000006,]
[12,1,]   32   5.3153e-005   -1.82409e-039   3.57528e-039   [0.000013,-0.000004,]
[13,1,]   33   3.36872e-005   -2.10443e-039   3.84855e-039   [0.000012,-0.000004,]
[14,1,]   34   1.84071e-005   -2.47097e-039   4.21291e-039   [0.000011,-0.000003,]
[15,1,]   35   8.62055e-006   -2.92825e-039   4.66836e-039   [0.000010,-0.000004,]
[16,1,]   36   3.43917e-006   -3.46704e-039   5.2149e-039   [0.000009,-0.000004,]
[17,1,]   37   1.15298e-006   -4.18446e-039   5.85253e-039   [0.000009,-0.000005,]
[18,1,]   38   3.2945e-007   -5.37716e-039   6.58125e-039   [0.000020,-0.000006,]
[19,1,]   39   1.0691e-007   -7.42378e-039   7.40106e-039   [0.000030,-0.000007,]
[0,2,]   40   4.3251e-007   -5.79264e-039   6.67234e-039   [0.000018,-0.000016,]
[1,2,]   41   1.24801e-006   -3.96813e-039   5.85253e-039   [-0.000007,-0.000015,]
[2,2,]   42   4.17863e-006   -2.98583e-039   5.12381e-039   [0.000005,-0.000015,]
[3,2,]   43   1.24646e-005   -2.19264e-039   4.48618e-039   [0.000008,-0.000015,]
[4,2,]   44   3.11025e-005   -1.66168e-039   3.93964e-039   [0.000010,-0.000015,]
[5,2,]   45   6.5542e-005   -1.22042e-039   3.48419e-039   [0.000012,-0.000015,]
[6,2,]   46   0.000116963   -8.89011e-040   3.11983e-039   [0.000014,-0.000014,]
[7,2,]   47   0.000177932   -6.59467e-040   2.84656e-039   [0.000016,-0.000012,]
