coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.25004e-008   -9.16502e-039   8.22087e-039   [0.000015,0.000001,]
[1,0,]   1   1.16102e-007   -6.82972e-039   7.40106e-039   [-0.000004,0.000001,]
[2,0,]   2   4.07863e-007   -5.8106e-039   6.67234e-039   [0.000006,0.000000,]
[3,0,]   3   1.22799e-006   -4.98614e-039   6.03471e-039   [0.000007,0.000001,]
[4,0,]   4   3.08241e-006   -4.37835e-039   5.48817e-039   [0.000008,0.000001,]
[5,0,]   5   6.51266e-006   -3.87002e-039   5.03272e-039   [0.000009,0.000001,]
[6,0,]   6   1.16355e-005   -3.46108e-039   4.66836e-039   [0.000010,0.000002,]
[7,0,]   7   1.76709e-005   -3.15264e-039   4.39509e-039   [0.000011,0.000003,]
[8,0,]   8   2.2942e-005   -2.953e-039   4.21291e-039   [0.000012,0.000005,]
[9,0,]   9   2.56125e-005   -2.86952e-039   4.12182e-039   [0.000012,0.000007,]
[10,0,]   10   2.47171e-005   -2.90404e-039   4.12182e-039   [0.000013,0.000009,]
[11,0,]   11   2.06894e-005   -3.05417e-039   4.21291e-039   [0.000013,0.000011,]
[12,0,]   12   1.50295e-005   -3.31556e-039   4.39509e-039   [0.000013,0.000012,]
[13,0,]   13   9.45271e-006   -3.68147e-039   4.66836e-039   [0.000012,0.000013,]
[14,0,]   14   5.12475e-006   -4.14437e-039   5.03272e-039   [0.000011,0.000014,]
[15,0,]   15   2.38227e-006   -4.69753e-039   5.48817e-039   [0.000011,0.000015,]
[16,0,]   16   9.44527e-007   -5.32824e-039   6.03471e-039   [0.000010,0.000015,]
[17,0,]   17   3.16317e-007   -6.09034e-039   6.67234e-039   [0.000009,0.000016,]
[18,0,]   18   8.99245e-008   -7.19971e-039   7.40106e-039   [0.000017,0.000016,]
[19,0,]   19   2.6256e-008   -9.40334e-039   8.22087e-039   [0.000024,0.000016,]
[0,1,]   20   9.85519e-008   -7.21712e-039   7.40106e-039   [0.000015,-0.000021,]
[1,1,]   21   3.56148e-007   -4.92735e-039   6.58125e-039   [-0.000003,-0.000020,]
[2,1,]   22   1.24898e-006   -4.02849e-039   5.85253e-039   [0.000007,-0.000020,]
[3,1,]   23   3.76208e-006   -3.28789e-039   5.2149e-039   [0.000008,-0.000019,]
[4,1,]   24   9.4817e-006   -2.74418e-039   4.66836e-039   [0.000010,-0.000018,]
[5,1,]   25   2.01839e-005   -2.29184e-039   4.21291e-039   [0.000011,-0.000017,]
[6,1,]   26   3.64535e-005   -1.93269e-039   3.84855e-039   [0.000012,-0.000016,]
[7,1,]   27   5.61563e-005   -1.66249e-039   3.57528e-039   [0.000013,-0.000013,]
[8,1,]   28   7.41871e-005   -1.4813e-039   3.3931e-039   [0.000014,-0.000011,]
[9,1,]   29   8.44674e-005   -1.38978e-039   3.30201e-039   [0.000015,-0.000008,]
[10,1,]   30   8.31944e-005   -1.38771e-039   3.30201e-039   [0.000015,-0.000006,]
[11,1,]   31   7.09985e-005   -1.47484e-039   3.3931e-039   [0.000014,-0.000003,]
[12,1,]   32   5.24511e-005   -1.65216e-039   3.57528e-039   [0.000013,-0.000002,]
[13,1,]   33   3.34379e-005   -1.9203e-039   3.84855e-039   [0.000012,-0.000001,]
[14,1,]   34   1.83113e-005   -2.27997e-039   4.21291e-039   [0.000011,-0.000001,]
[15,1,]   35   8.57046e-006   -2.73206e-039   4.66836e-039   [0.000010,-0.000001,]
[16,1,]   36   3.41195e-006   -3.26954e-039   5.2149e-039   [0.000009,-0.000001,]
[17,1,]   37   1.14481e-006   -3.94764e-039   5.85253e-039   [0.000008,-0.000002,]
[18,1,]   38   3.25465e-007   -4.96568e-039   6.58125e-039   [0.000016,-0.000002,]
[19,1,]   39   9.37258e-008   -7.17819e-039   7.40106e-039   [0.000023,-0.000003,]
[0,2,]   40   3.37368e-007   -5.93761e-039   6.67234e-039   [0.000014,-0.000014,]
[1,2,]   41   1.20264e-006   -3.77737e-039   5.85253e-039   [-0.000003,-0.000014,]
[2,2,]   42   4.13263e-006   -2.93376e-039   5.12381e-039   [0.000006,-0.000014,]
[3,2,]   43   1.22381e-005   -2.2263e-039   4.48618e-039   [0.000008,-0.000015,]
[4,2,]   44   3.03977e-005   -1.70879e-039   3.93964e-039   [0.000010,-0.000015,]
[5,2,]   45   6.38179e-005   -1.28726e-039   3.48419e-039   [0.000012,-0.000014,]
[6,2,]   46   0.000113742   -9.65246e-040   3.11983e-039   [0.000014,-0.000013,]
[7,2,]   47   0.000173227   -7.35642e-040   2.84656e-039   [0.000015,-0.000011,]
[8,2,]   48   0.000227073   -5.95051e-040   2.66438e-039   [0.000017,-0.000009,]
[9,2,]   49   0.000257922   -5.40879e-040   2.57329e-039   [0.000018,-0.000006,]
[10,2,]   50   0.000255035   -5.7062e-040   2.57329e-039   [0.000018,-0.000002,]
[11,2,]   51   0.000219878   -6.82223e-040   2.66438e-039   [0.000017,0.000001,]
[12,2,]   52   0.000164974   -8.73372e-040   2.84656e-039   [0.000015,0.000004,]
[13,2,]   53   0.000107194   -1.14469e-039   3.11983e-039   [0.000013,0.000006,]
[14,2,]   54   5.99269e-005   -1.49783e-039   3.48419e-039   [0.000012,0.000007,]
[15,2,]   55   2.86305e-005   -1.9367e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.16191e-005   -2.45775e-039   4.48618e-039   [0.000009,0.000007,]
