coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.99502e-008   -9.00372e-039   8.22087e-039   [0.000017,0.000003,]
[1,0,]   1   1.307e-007   -6.83151e-039   7.40106e-039   [-0.000006,0.000003,]
[2,0,]   2   4.53916e-007   -5.75244e-039   6.67234e-039   [0.000005,0.000002,]
[3,0,]   3   1.36741e-006   -4.89589e-039   6.03471e-039   [0.000007,0.000002,]
[4,0,]   4   3.42627e-006   -4.29162e-039   5.48817e-039   [0.000008,0.000003,]
[5,0,]   5   7.21642e-006   -3.7876e-039   5.03272e-039   [0.000009,0.000003,]
[6,0,]   6   1.28298e-005   -3.3865e-039   4.66836e-039   [0.000010,0.000004,]
[7,0,]   7   1.93561e-005   -3.08949e-039   4.39509e-039   [0.000011,0.000005,]
[8,0,]   8   2.49243e-005   -2.90764e-039   4.21291e-039   [0.000012,0.000007,]
[9,0,]   9   2.75718e-005   -2.84905e-039   4.12182e-039   [0.000012,0.000009,]
[10,0,]   10   2.63771e-005   -2.90971e-039   4.12182e-039   [0.000013,0.000011,]
[11,0,]   11   2.19361e-005   -3.07796e-039   4.21291e-039   [0.000013,0.000013,]
[12,0,]   12   1.58885e-005   -3.34456e-039   4.39509e-039   [0.000013,0.000014,]
[13,0,]   13   1.00014e-005   -3.70354e-039   4.66836e-039   [0.000012,0.000015,]
[14,0,]   14   5.44323e-006   -4.15276e-039   5.03272e-039   [0.000012,0.000016,]
[15,0,]   15   2.54493e-006   -4.69047e-039   5.48817e-039   [0.000011,0.000017,]
[16,0,]   16   1.01565e-006   -5.30456e-039   6.03471e-039   [0.000010,0.000017,]
[17,0,]   17   3.4188e-007   -6.06664e-039   6.67234e-039   [0.000010,0.000017,]
[18,0,]   18   9.78601e-008   -7.23416e-039   7.40106e-039   [0.000019,0.000018,]
[19,0,]   19   3.01207e-008   -9.32725e-039   8.22087e-039   [0.000027,0.000018,]
[0,1,]   20   1.10447e-007   -7.25754e-039   7.40106e-039   [0.000017,-0.000022,]
[1,1,]   21   3.67278e-007   -5.08565e-039   6.58125e-039   [-0.000005,-0.000022,]
[2,1,]   22   1.27828e-006   -4.11546e-039   5.85253e-039   [0.000006,-0.000021,]
[3,1,]   23   3.86506e-006   -3.33525e-039   5.2149e-039   [0.000008,-0.000021,]
[4,1,]   24   9.75726e-006   -2.78565e-039   4.66836e-039   [0.000010,-0.000020,]
[5,1,]   25   2.07857e-005   -2.32591e-039   4.21291e-039   [0.000011,-0.000019,]
[6,1,]   26   3.75175e-005   -1.96165e-039   3.84855e-039   [0.000012,-0.000017,]
