coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.12447e-008   -9.379e-039   8.24663e-039   [0.000010,-0.000004,]
[1,0,]   1   8.8842e-008   -6.81789e-039   7.47284e-039   [0.000001,-0.000004,]
[2,0,]   2   3.16882e-007   -5.95859e-039   6.8281e-039   [0.000007,-0.000004,]
[3,0,]   3   9.53739e-007   -5.21463e-039   6.29794e-039   [0.000008,-0.000004,]
[4,0,]   4   2.41625e-006   -4.59657e-039   5.83463e-039   [0.000009,-0.000003,]
[5,0,]   5   5.1849e-006   -4.05971e-039   5.38787e-039   [0.000010,-0.000002,]
[6,0,]   6   9.46257e-006   -3.60312e-039   4.95188e-039   [0.000011,-0.000000,]
[7,0,]   7   1.47392e-005   -3.23775e-039   4.57136e-039   [0.000011,0.000001,]
[8,0,]   8   1.9657e-005   -2.98102e-039   4.29826e-039   [0.000012,0.000003,]
[9,0,]   9   2.25112e-005   -2.8489e-039   4.15401e-039   [0.000012,0.000004,]
[10,0,]   10   2.21875e-005   -2.85077e-039   4.13127e-039   [0.000012,0.000005,]
[11,0,]   11   1.88422e-005   -2.98736e-039   4.21507e-039   [0.000012,0.000006,]
[12,0,]   12   1.3781e-005   -3.25142e-039   4.39548e-039   [0.000012,0.000008,]
[13,0,]   13   8.66382e-006   -3.63083e-039   4.66842e-039   [0.000011,0.000009,]
[14,0,]   14   4.66751e-006   -4.11284e-039   5.03273e-039   [0.000011,0.000009,]
[15,0,]   15   2.14701e-006   -4.68752e-039   5.48817e-039   [0.000010,0.000010,]
[16,0,]   16   8.40163e-007   -5.34677e-039   6.03471e-039   [0.000009,0.000010,]
[17,0,]   17   2.78349e-007   -6.10452e-039   6.67234e-039   [0.000008,0.000011,]
[18,0,]   18   7.80191e-008   -7.05496e-039   7.40106e-039   [0.000012,0.000011,]
[19,0,]   19   1.99163e-008   -9.52794e-039   8.22087e-039   [0.000016,0.000011,]
[0,1,]   20   8.01058e-008   -7.01418e-039   7.47108e-039   [0.000010,-0.000015,]
[1,1,]   21   3.33775e-007   -4.58749e-039   6.77635e-039   [0.000002,-0.000015,]
[2,1,]   22   1.17997e-006   -3.84213e-039   6.27591e-039   [0.000008,-0.000015,]
[3,1,]   23   3.52632e-006   -3.1884e-039   5.93043e-039   [0.000009,-0.000014,]
[4,1,]   24   8.88152e-006   -2.65784e-039   5.61014e-039   [0.000011,-0.000013,]
[5,1,]   25   1.89608e-005   -2.21484e-039   5.17829e-039   [0.000012,-0.000011,]
[6,1,]   26   3.44648e-005   -1.85576e-039   4.61923e-039   [0.000013,-0.000009,]
[7,1,]   27   5.35811e-005   -1.58028e-039   4.05444e-039   [0.000013,-0.000007,]
[8,1,]   28   7.1558e-005   -1.39116e-039   3.62511e-039   [0.000014,-0.000005,]
[9,1,]   29   8.2404e-005   -1.29129e-039   3.3895e-039   [0.000014,-0.000003,]
[10,1,]   30   8.20264e-005   -1.28236e-039   3.32771e-039   [0.000014,-0.000001,]
[11,1,]   31   7.06179e-005   -1.36476e-039   3.39898e-039   [0.000013,0.000000,]
[12,1,]   32   5.2499e-005   -1.53803e-039   3.57633e-039   [0.000013,0.000001,]
[13,1,]   33   3.35902e-005   -1.80158e-039   3.8487e-039   [0.000012,0.000002,]
