coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.85275e-008   -9.51382e-039   8.51432e-039   [0.000008,-0.000006,]
[1,0,]   1   7.96421e-008   -6.90179e-039   7.75939e-039   [0.000005,-0.000006,]
[2,0,]   2   2.85719e-007   -6.07497e-039   7.01311e-039   [0.000008,-0.000005,]
[3,0,]   3   8.65019e-007   -5.32478e-039   6.2871e-039   [0.000008,-0.000005,]
[4,0,]   4   2.21403e-006   -4.66352e-039   5.63375e-039   [0.000009,-0.000004,]
[5,0,]   5   4.80499e-006   -4.0885e-039   5.09812e-039   [0.000010,-0.000003,]
[6,0,]   6   8.86845e-006   -3.6067e-039   4.69124e-039   [0.000011,-0.000002,]
[7,0,]   7   1.39654e-005   -3.22849e-039   4.40133e-039   [0.000011,-0.000001,]
[8,0,]   8   1.88242e-005   -2.96625e-039   4.21424e-039   [0.000012,-0.000000,]
[9,0,]   9   2.1779e-005   -2.83176e-039   4.12204e-039   [0.000012,0.000001,]
[10,0,]   10   2.16668e-005   -2.83249e-039   4.12185e-039   [0.000012,0.000002,]
[11,0,]   11   1.85429e-005   -2.96862e-039   4.21292e-039   [0.000012,0.000004,]
[12,0,]   12   1.3638e-005   -3.23285e-039   4.39509e-039   [0.000012,0.000005,]
[13,0,]   13   8.60078e-006   -3.61324e-039   4.66836e-039   [0.000011,0.000006,]
[14,0,]   14   4.6368e-006   -4.09738e-039   5.03272e-039   [0.000010,0.000006,]
[15,0,]   15   2.12974e-006   -4.67567e-039   5.48817e-039   [0.000009,0.000007,]
[16,0,]   16   8.30685e-007   -5.34242e-039   6.03471e-039   [0.000009,0.000007,]
[17,0,]   17   2.74276e-007   -6.09854e-039   6.67234e-039   [0.000008,0.000008,]
[18,0,]   18   7.64951e-008   -6.97369e-039   7.40106e-039   [0.000009,0.000008,]
[19,0,]   19   1.83558e-008   -9.55764e-039   8.22087e-039   [0.000010,0.000008,]
[0,1,]   20   7.67317e-008   -6.95884e-039   8.19873e-039   [0.000008,-0.000010,]
[1,1,]   21   3.26425e-007   -4.51643e-039   7.55529e-039   [0.000005,-0.000010,]
[2,1,]   22   1.15679e-006   -3.79274e-039   6.77883e-039   [0.000008,-0.000010,]
