coordinates  index   rho      Q      V    velocities 
[0,0,]   0   5.09648e-008   -8.77687e-039   8.22087e-039   [0.000019,0.000005,]
[1,0,]   1   1.49927e-007   -6.81655e-039   7.40106e-039   [-0.000008,0.000005,]
[2,0,]   2   5.12058e-007   -5.68019e-039   6.67234e-039   [0.000004,0.000004,]
[3,0,]   3   1.54292e-006   -4.78715e-039   6.03471e-039   [0.000006,0.000004,]
[4,0,]   4   3.85995e-006   -4.1858e-039   5.48817e-039   [0.000008,0.000005,]
[5,0,]   5   8.10692e-006   -3.68569e-039   5.03272e-039   [0.000009,0.000005,]
[6,0,]   6   1.43457e-005   -3.29375e-039   4.66836e-039   [0.000010,0.000006,]
[7,0,]   7   2.15046e-005   -3.01052e-039   4.39509e-039   [0.000011,0.000007,]
[8,0,]   8   2.74716e-005   -2.84923e-039   4.21291e-039   [0.000012,0.000009,]
[9,0,]   9   3.0124e-005   -2.81875e-039   4.12182e-039   [0.000013,0.000011,]
[10,0,]   10   2.85812e-005   -2.90862e-039   4.12182e-039   [0.000013,0.000013,]
[11,0,]   11   2.36272e-005   -3.0967e-039   4.21291e-039   [0.000013,0.000015,]
[12,0,]   12   1.70751e-005   -3.3687e-039   4.39509e-039   [0.000013,0.000016,]
[13,0,]   13   1.07672e-005   -3.71875e-039   4.66836e-039   [0.000013,0.000017,]
[14,0,]   14   5.88939e-006   -4.15057e-039   5.03272e-039   [0.000012,0.000018,]
[15,0,]   15   2.77269e-006   -4.66844e-039   5.48817e-039   [0.000011,0.000019,]
[16,0,]   16   1.1149e-006   -5.26228e-039   6.03471e-039   [0.000010,0.000019,]
[17,0,]   17   3.77468e-007   -6.02299e-039   6.67234e-039   [0.000010,0.000019,]
[18,0,]   18   1.08926e-007   -7.2472e-039   7.40106e-039   [0.000021,0.000020,]
[19,0,]   19   3.54367e-008   -9.22383e-039   8.22087e-039   [0.000030,0.000020,]
[0,1,]   20   1.2729e-007   -7.25866e-039   7.40106e-039   [0.000019,-0.000024,]
[1,1,]   21   3.8178e-007   -5.25618e-039   6.58125e-039   [-0.000007,-0.000024,]
[2,1,]   22   1.31236e-006   -4.2102e-039   5.85253e-039   [0.000006,-0.000023,]
[3,1,]   23   3.98294e-006   -3.38353e-039   5.2149e-039   [0.000008,-0.000022,]
[4,1,]   24   1.00739e-005   -2.82689e-039   4.66836e-039   [0.000010,-0.000021,]
[5,1,]   25   2.1482e-005   -2.35892e-039   4.21291e-039   [0.000011,-0.000020,]
[6,1,]   26   3.87564e-005   -1.98996e-039   3.84855e-039   [0.000012,-0.000018,]
[7,1,]   27   5.94633e-005   -1.71592e-039   3.57528e-039   [0.000013,-0.000016,]
[8,1,]   28   7.80027e-005   -1.54084e-039   3.3931e-039   [0.000014,-0.000013,]
[9,1,]   29   8.79589e-005   -1.46782e-039   3.30201e-039   [0.000015,-0.000010,]
