coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.68518e-008   -9.07061e-039   8.22087e-039   [0.000017,0.000003,]
[1,0,]   1   1.24829e-007   -6.83224e-039   7.40106e-039   [-0.000005,0.000002,]
[2,0,]   2   4.35604e-007   -5.77547e-039   6.67234e-039   [0.000005,0.000002,]
[3,0,]   3   1.31201e-006   -4.93134e-039   6.03471e-039   [0.000007,0.000002,]
[4,0,]   4   3.28957e-006   -4.32579e-039   5.48817e-039   [0.000008,0.000002,]
[5,0,]   5   6.93641e-006   -3.82017e-039   5.03272e-039   [0.000009,0.000003,]
[6,0,]   6   1.23542e-005   -3.41599e-039   4.66836e-039   [0.000010,0.000003,]
[7,0,]   7   1.86841e-005   -3.11446e-039   4.39509e-039   [0.000011,0.000005,]
[8,0,]   8   2.41319e-005   -2.92568e-039   4.21291e-039   [0.000012,0.000006,]
[9,0,]   9   2.67853e-005   -2.85748e-039   4.12182e-039   [0.000012,0.000008,]
[10,0,]   10   2.57067e-005   -2.9081e-039   4.12182e-039   [0.000013,0.000010,]
[11,0,]   11   2.1429e-005   -3.06943e-039   4.21291e-039   [0.000013,0.000012,]
[12,0,]   12   1.55369e-005   -3.33409e-039   4.39509e-039   [0.000013,0.000013,]
[13,0,]   13   9.77595e-006   -3.69587e-039   4.66836e-039   [0.000012,0.000015,]
[14,0,]   14   5.31217e-006   -4.15056e-039   5.03272e-039   [0.000012,0.000015,]
[15,0,]   15   2.478e-006   -4.69446e-039   5.48817e-039   [0.000011,0.000016,]
[16,0,]   16   9.86414e-007   -5.31511e-039   6.03471e-039   [0.000010,0.000016,]
[17,0,]   17   3.31382e-007   -6.07732e-039   6.67234e-039   [0.000010,0.000017,]
[18,0,]   18   9.46012e-008   -7.22328e-039   7.40106e-039   [0.000018,0.000017,]
[19,0,]   19   2.85433e-008   -9.35824e-039   8.22087e-039   [0.000026,0.000017,]
[0,1,]   20   1.05551e-007   -7.24626e-039   7.40106e-039   [0.000016,-0.000022,]
[1,1,]   21   3.62828e-007   -5.02505e-039   6.58125e-039   [-0.000004,-0.000021,]
[2,1,]   22   1.26695e-006   -4.0822e-039   5.85253e-039   [0.000006,-0.000021,]
[3,1,]   23   3.82534e-006   -3.31746e-039   5.2149e-039   [0.000008,-0.000020,]
[4,1,]   24   9.65084e-006   -2.77015e-039   4.66836e-039   [0.000010,-0.000019,]
[5,1,]   25   2.05528e-005   -2.31323e-039   4.21291e-039   [0.000011,-0.000018,]
[6,1,]   26   3.7105e-005   -1.95082e-039   3.84855e-039   [0.000012,-0.000016,]
[7,1,]   27   5.7086e-005   -1.67891e-039   3.57528e-039   [0.000013,-0.000014,]
[8,1,]   28   7.52486e-005   -1.49891e-039   3.3931e-039   [0.000014,-0.000012,]
[9,1,]   29   8.54213e-005   -1.4121e-039   3.30201e-039   [0.000015,-0.000009,]
[10,1,]   30   8.38532e-005   -1.41687e-039   3.30201e-039   [0.000015,-0.000006,]
[11,1,]   31   7.13376e-005   -1.51032e-039   3.3931e-039   [0.000014,-0.000004,]
[12,1,]   32   5.25741e-005   -1.69223e-039   3.57528e-039   [0.000013,-0.000003,]
[13,1,]   33   3.34662e-005   -1.96301e-039   3.84855e-039   [0.000012,-0.000002,]
[14,1,]   34   1.83156e-005   -2.32436e-039   4.21291e-039   [0.000011,-0.000001,]
[15,1,]   35   8.57323e-006   -2.77798e-039   4.66836e-039   [0.000010,-0.000002,]
[16,1,]   36   3.4148e-006   -3.31578e-039   5.2149e-039   [0.000009,-0.000002,]
