coordinates  index   rho      Q      V    velocities 
[0,0,]   0   5.6262e-008   -8.67537e-039   8.22087e-039   [0.000020,0.000006,]
[1,0,]   1   1.58493e-007   -6.8045e-039   7.40106e-039   [-0.000009,0.000006,]
[2,0,]   2   5.37124e-007   -5.64952e-039   6.67234e-039   [0.000004,0.000005,]
[3,0,]   3   1.61836e-006   -4.74209e-039   6.03471e-039   [0.000006,0.000005,]
[4,0,]   4   4.04666e-006   -4.14148e-039   5.48817e-039   [0.000008,0.000006,]
[5,0,]   5   8.49132e-006   -3.64253e-039   5.03272e-039   [0.000009,0.000006,]
[6,0,]   6   1.50016e-005   -3.25417e-039   4.66836e-039   [0.000010,0.000007,]
[7,0,]   7   2.2437e-005   -2.9765e-039   4.39509e-039   [0.000011,0.000008,]
[8,0,]   8   2.85825e-005   -2.82337e-039   4.21291e-039   [0.000012,0.000010,]
[9,0,]   9   3.12465e-005   -2.8039e-039   4.12182e-039   [0.000013,0.000012,]
[10,0,]   10   2.95618e-005   -2.90519e-039   4.12182e-039   [0.000013,0.000014,]
[11,0,]   11   2.43883e-005   -3.10096e-039   4.21291e-039   [0.000013,0.000015,]
[12,0,]   12   1.76138e-005   -3.37503e-039   4.39509e-039   [0.000013,0.000017,]
[13,0,]   13   1.11164e-005   -3.7213e-039   4.66836e-039   [0.000013,0.000018,]
[14,0,]   14   6.09307e-006   -4.14573e-039   5.03272e-039   [0.000012,0.000019,]
[15,0,]   15   2.87661e-006   -4.65505e-039   5.48817e-039   [0.000011,0.000020,]
[16,0,]   16   1.1601e-006   -5.24051e-039   6.03471e-039   [0.000010,0.000020,]
[17,0,]   17   3.93658e-007   -6.00024e-039   6.67234e-039   [0.000011,0.000020,]
[18,0,]   18   1.13974e-007   -7.24415e-039   7.40106e-039   [0.000021,0.000020,]
[19,0,]   19   3.78565e-008   -9.17741e-039   8.22087e-039   [0.000031,0.000020,]
[0,1,]   20   1.35106e-007   -7.24575e-039   7.40106e-039   [0.000019,-0.000025,]
[1,1,]   21   3.8825e-007   -5.31939e-039   6.58125e-039   [-0.000007,-0.000024,]
[2,1,]   22   1.3264e-006   -4.24631e-039   5.85253e-039   [0.000005,-0.000024,]
[3,1,]   23   4.03066e-006   -3.40093e-039   5.2149e-039   [0.000008,-0.000023,]
[4,1,]   24   1.02024e-005   -2.84129e-039   4.66836e-039   [0.000010,-0.000022,]
[5,1,]   25   2.1766e-005   -2.37002e-039   4.21291e-039   [0.000011,-0.000020,]
[6,1,]   26   3.92638e-005   -1.99946e-039   3.84855e-039   [0.000012,-0.000018,]
[7,1,]   27   6.01993e-005   -1.72529e-039   3.57528e-039   [0.000013,-0.000016,]
[8,1,]   28   7.88667e-005   -1.55214e-039   3.3931e-039   [0.000014,-0.000014,]
[9,1,]   29   8.87739e-005   -1.48372e-039   3.30201e-039   [0.000015,-0.000011,]
[10,1,]   30   8.6293e-005   -1.51433e-039   3.30201e-039   [0.000015,-0.000008,]
[11,1,]   31   7.27228e-005   -1.63134e-039   3.3931e-039   [0.000014,-0.000006,]
[12,1,]   32   5.31944e-005   -1.83141e-039   3.57528e-039   [0.000013,-0.000004,]
[13,1,]   33   3.37058e-005   -2.11231e-039   3.84855e-039   [0.000012,-0.000004,]
[14,1,]   34   1.84159e-005   -2.47909e-039   4.21291e-039   [0.000011,-0.000004,]
[15,1,]   35   8.625e-006   -2.93647e-039   4.66836e-039   [0.000010,-0.000004,]
[16,1,]   36   3.44126e-006   -3.47529e-039   5.2149e-039   [0.000009,-0.000004,]
[17,1,]   37   1.15366e-006   -4.19423e-039   5.85253e-039   [0.000009,-0.000005,]
[18,1,]   38   3.29736e-007   -5.39334e-039   6.58125e-039   [0.000020,-0.000006,]
[19,1,]   39   1.075e-007   -7.43277e-039   7.40106e-039   [0.000030,-0.000007,]
[0,2,]   40   4.37206e-007   -5.7848e-039   6.67234e-039   [0.000018,-0.000016,]
[1,2,]   41   1.25002e-006   -3.97649e-039   5.85253e-039   [-0.000007,-0.000015,]
[2,2,]   42   4.17946e-006   -2.98929e-039   5.12381e-039   [0.000005,-0.000015,]
[3,2,]   43   1.247e-005   -2.19258e-039   4.48618e-039   [0.000008,-0.000015,]
[4,2,]   44   3.11216e-005   -1.66106e-039   3.93964e-039   [0.000010,-0.000015,]
[5,2,]   45   6.55933e-005   -1.21896e-039   3.48419e-039   [0.000012,-0.000015,]
[6,2,]   46   0.000117064   -8.87139e-040   3.11983e-039   [0.000014,-0.000014,]
[7,2,]   47   0.000178086   -6.57452e-040   2.84656e-039   [0.000016,-0.000012,]
[8,2,]   48   0.000232685   -5.30518e-040   2.66438e-039   [0.000017,-0.000009,]
[9,2,]   49   0.000263035   -5.00469e-040   2.57329e-039   [0.000018,-0.000006,]
[10,2,]   50   0.000258421   -5.64338e-040   2.57329e-039   [0.000018,-0.000003,]
[11,2,]   51   0.000221087   -7.14297e-040   2.66438e-039   [0.000017,0.000000,]
[12,2,]   52   0.000164657   -9.33722e-040   2.84656e-039   [0.000015,0.000003,]
[13,2,]   53   0.000106356   -1.22278e-039   3.11983e-039   [0.000013,0.000005,]
[14,2,]   54   5.92527e-005   -1.5808e-039   3.48419e-039   [0.000012,0.000006,]
[15,2,]   55   2.82785e-005   -2.01779e-039   3.93964e-039   [0.000010,0.000006,]
[16,2,]   56   1.14818e-005   -2.53004e-039   4.48618e-039   [0.000009,0.000007,]
[17,2,]   57   3.91131e-006   -3.21715e-039   5.12381e-039   [0.000009,0.000006,]
[18,2,]   58   1.13368e-006   -4.36231e-039   5.85253e-039   [0.000019,0.000006,]
[19,2,]   59   3.68372e-007   -6.31735e-039   6.67234e-039   [0.000028,0.000004,]
[0,3,]   60   1.23662e-006   -4.9464e-039   6.03471e-039   [0.000017,-0.000014,]
[1,3,]   61   3.50397e-006   -3.28663e-039   5.2149e-039   [-0.000007,-0.000013,]
[2,3,]   62   1.14088e-005   -2.37918e-039   4.48618e-039   [0.000005,-0.000013,]
[3,3,]   63   3.32119e-005   -1.6239e-039   3.84855e-039   [0.000008,-0.000013,]
[4,3,]   64   8.1153e-005   -1.10308e-039   3.30201e-039   [0.000010,-0.000014,]
[5,3,]   65   0.000167693   -6.62025e-040   2.84656e-039   [0.000013,-0.000013,]
[6,3,]   66   0.000293814   -3.27088e-040   2.4822e-039   [0.000015,-0.000013,]
[7,3,]   67   0.000440348   -9.17191e-041   2.20893e-039   [0.000018,-0.000011,]
[8,3,]   68   0.000571116   5.78838e-041   2.02675e-039   [0.000020,-0.000009,]
[9,3,]   69   0.000647793   1.23823e-040   1.93566e-039   [0.000022,-0.000005,]
[10,3,]   70   0.000645741   9.9046e-041   1.93566e-039   [0.000022,-0.000002,]
[11,3,]   71   0.000565533   -1.02112e-041   2.02675e-039   [0.000020,0.000002,]
[12,3,]   72   0.000433269   -2.10553e-040   2.20893e-039   [0.000018,0.000005,]
[13,3,]   73   0.000288407   -4.83756e-040   2.4822e-039   [0.000015,0.000007,]
[14,3,]   74   0.000165427   -8.3175e-040   2.84656e-039   [0.000012,0.000008,]
[15,3,]   75   8.11097e-005   -1.25548e-039   3.30201e-039   [0.000010,0.000008,]
[16,3,]   76   3.37326e-005   -1.75459e-039   3.84855e-039   [0.000009,0.000009,]
[17,3,]   77   1.17368e-005   -2.42582e-039   4.48618e-039   [0.000009,0.000008,]
[18,3,]   78   3.46366e-006   -3.53008e-039   5.2149e-039   [0.000018,0.000008,]
[19,3,]   79   1.12156e-006   -5.40279e-039   6.03471e-039   [0.000026,0.000006,]
[0,4,]   80   2.95186e-006   -4.4217e-039   5.48817e-039   [0.000015,-0.000011,]
[1,4,]   81   8.33903e-006   -2.89442e-039   4.66836e-039   [-0.000007,-0.000010,]
[2,4,]   82   2.65032e-005   -2.04957e-039   3.93964e-039   [0.000005,-0.000011,]
[3,4,]   83   7.5129e-005   -1.32776e-039   3.30201e-039   [0.000007,-0.000011,]
[4,4,]   84   0.000178776   -8.13816e-040   2.75547e-039   [0.000010,-0.000011,]
[5,4,]   85   0.000359279   -3.6831e-040   2.30002e-039   [0.000013,-0.000011,]
[6,4,]   86   0.000611517   -2.81636e-041   1.93566e-039   [0.000016,-0.000011,]
[7,4,]   87   0.000892175   2.2617e-040   1.66239e-039   [0.000020,-0.000009,]
[8,4,]   88   0.00113402   3.94067e-040   1.48021e-039   [0.000023,-0.000007,]
[9,4,]   89   0.00127899   5.14654e-040   1.38912e-039   [0.000026,-0.000003,]
[10,4,]   90   0.00129062   5.45732e-040   1.38912e-039   [0.000026,0.000001,]
[11,4,]   91   0.00116063   4.52769e-040   1.48021e-039   [0.000024,0.000005,]
[12,4,]   92   0.000923137   2.84873e-040   1.66239e-039   [0.000020,0.000008,]
[13,4,]   93   0.000639399   2.18112e-041   1.93566e-039   [0.000016,0.000010,]
[14,4,]   94   0.000380791   -3.15229e-040   2.30002e-039   [0.000013,0.000011,]
[15,4,]   95   0.000192911   -7.34252e-040   2.75547e-039   [0.000010,0.000011,]
[16,4,]   96   8.2465e-005   -1.22844e-039   3.30201e-039   [0.000009,0.000011,]
[17,4,]   97   2.93592e-005   -1.89222e-039   3.93964e-039   [0.000009,0.000010,]
[18,4,]   98   8.82712e-006   -2.95964e-039   4.66836e-039   [0.000017,0.000010,]
[19,4,]   99   2.84194e-006   -4.75037e-039   5.48817e-039   [0.000024,0.000007,]
[0,5,]   100   6.14073e-006   -3.96898e-039   5.03272e-039   [0.000015,-0.000010,]
[1,5,]   101   1.74909e-005   -2.51505e-039   4.21291e-039   [-0.000006,-0.000008,]
[2,5,]   102   5.4584e-005   -1.69985e-039   3.48419e-039   [0.000004,-0.000008,]
[3,5,]   103   0.000150663   -9.96545e-040   2.84656e-039   [0.000007,-0.000009,]
[4,5,]   104   0.000347254   -4.86242e-040   2.30002e-039   [0.000010,-0.000009,]
[5,5,]   105   0.000671494   -4.75331e-041   1.84457e-039   [0.000013,-0.000009,]
[6,5,]   106   0.00109327   2.94554e-040   1.48021e-039   [0.000017,-0.000009,]
[7,5,]   107   0.00151958   5.36823e-040   1.20694e-039   [0.000022,-0.000008,]
[8,5,]   108   0.0018487   7.24607e-040   1.02476e-039   [0.000026,-0.000005,]
[9,5,]   109   0.00202357   8.19559e-040   9.33673e-040   [0.000030,-0.000001,]
[10,5,]   110   0.00204723   8.73905e-040   9.33673e-040   [0.000030,0.000004,]
[11,5,]   111   0.0019058   8.13644e-040   1.02476e-039   [0.000028,0.000009,]
[12,5,]   112   0.00159562   6.56527e-040   1.20694e-039   [0.000022,0.000012,]
[13,5,]   113   0.00116796   4.33187e-040   1.48021e-039   [0.000017,0.000013,]
[14,5,]   114   0.000730394   1.11677e-040   1.84457e-039   [0.000013,0.000013,]
[15,5,]   115   0.000385214   -2.92416e-040   2.30002e-039   [0.000010,0.000013,]
[16,5,]   116   0.00016994   -7.81276e-040   2.84656e-039   [0.000008,0.000012,]
[17,5,]   117   6.20228e-005   -1.43704e-039   3.48419e-039   [0.000008,0.000011,]
[18,5,]   118   1.90054e-005   -2.46427e-039   4.21291e-039   [0.000015,0.000011,]
[19,5,]   119   6.06379e-006   -4.17542e-039   5.03272e-039   [0.000022,0.000008,]
[0,6,]   120   1.12069e-005   -3.56677e-039   4.66836e-039   [0.000015,-0.000009,]
[1,6,]   121   3.24705e-005   -2.12005e-039   3.84855e-039   [-0.000005,-0.000007,]
[2,6,]   122   0.000100102   -1.29794e-039   3.11983e-039   [0.000004,-0.000008,]
[3,6,]   123   0.000269333   -5.95098e-040   2.4822e-039   [0.000006,-0.000008,]
[4,6,]   124   0.000598545   -9.41895e-041   1.93566e-039   [0.000009,-0.000009,]
[5,6,]   125   0.00110227   3.33098e-040   1.48021e-039   [0.000013,-0.000010,]
[6,6,]   126   0.0016842   6.39507e-040   1.11585e-039   [0.000017,-0.000010,]
[7,6,]   127   0.00216862   8.73165e-040   8.42583e-040   [0.000023,-0.000010,]
[8,6,]   128   0.00242461   9.83999e-040   6.60403e-040   [0.000030,-0.000007,]
[9,6,]   129   0.00248907   1.03994e-039   5.69313e-040   [0.000035,0.000000,]
[10,6,]   130   0.00249423   1.04632e-039   5.69313e-040   [0.000037,0.000008,]
[11,6,]   131   0.0024545   1.00244e-039   6.60403e-040   [0.000032,0.000014,]
[12,6,]   132   0.00223447   9.26648e-040   8.42583e-040   [0.000024,0.000017,]
[13,6,]   133   0.00176558   7.17658e-040   1.11585e-039   [0.000018,0.000017,]
[14,6,]   134   0.00117598   4.38984e-040   1.48021e-039   [0.000013,0.000016,]
[15,6,]   135   0.000650078   4.85361e-041   1.93566e-039   [0.000009,0.000015,]
[16,6,]   136   0.000296863   -4.29757e-040   2.4822e-039   [0.000007,0.000014,]
[17,6,]   137   0.000111133   -1.07913e-039   3.11983e-039   [0.000007,0.000013,]
[18,6,]   138   3.46823e-005   -2.06302e-039   3.84855e-039   [0.000014,0.000012,]
[19,6,]   139   1.09216e-005   -3.70271e-039   4.66836e-039   [0.000020,0.000009,]
[0,7,]   140   1.77858e-005   -3.24677e-039   4.39509e-039   [0.000015,-0.000009,]
[1,7,]   141   5.23799e-005   -1.78171e-039   3.57528e-039   [-0.000005,-0.000008,]
[2,7,]   142   0.000160029   -9.32038e-040   2.84656e-039   [0.000003,-0.000009,]
[3,7,]   143   0.000420285   -2.30547e-040   2.20893e-039   [0.000005,-0.000010,]
[4,7,]   144   0.000899495   2.63721e-040   1.66239e-039   [0.000008,-0.000012,]
[5,7,]   145   0.00156601   6.49212e-040   1.20694e-039   [0.000011,-0.000014,]
[6,7,]   146   0.00221112   9.43896e-040   8.42583e-040   [0.000016,-0.000016,]
[7,7,]   147   0.00253521   1.05337e-039   5.69313e-040   [0.000024,-0.000017,]
[8,7,]   148   0.00245696   1.0732e-039   3.87133e-040   [0.000036,-0.000014,]
[9,7,]   149   0.00219918   7.24866e-040   2.96043e-040   [0.000047,-0.000004,]
[10,7,]   150   0.00216484   7.63675e-040   2.96043e-040   [0.000047,0.000015,]
[11,7,]   151   0.0024174   9.4096e-040   3.87133e-040   [0.000037,0.000023,]
[12,7,]   152   0.00253989   1.00853e-039   5.69313e-040   [0.000025,0.000024,]
[13,7,]   153   0.00224643   9.25851e-040   8.42583e-040   [0.000016,0.000022,]
[14,7,]   154   0.00161305   6.65491e-040   1.20694e-039   [0.000011,0.000020,]
[15,7,]   155   0.000938479   3.02821e-040   1.66239e-039   [0.000008,0.000018,]
[16,7,]   156   0.000443408   -1.71889e-040   2.20893e-039   [0.000006,0.000016,]
[17,7,]   157   0.000169972   -8.13243e-040   2.84656e-039   [0.000005,0.000014,]
[18,7,]   158   5.38892e-005   -1.754e-039   3.57528e-039   [0.000012,0.000012,]
[19,7,]   159   1.66747e-005   -3.33861e-039   4.39509e-039   [0.000017,0.000010,]
[0,8,]   160   2.43792e-005   -3.03302e-039   4.21291e-039   [0.000015,-0.000010,]
[1,8,]   161   7.21878e-005   -1.57229e-039   3.3931e-039   [-0.000005,-0.000010,]
[2,8,]   162   0.000218726   -6.98874e-040   2.66438e-039   [0.000002,-0.000011,]
[3,8,]   163   0.000562852   2.2289e-042   2.02675e-039   [0.000004,-0.000013,]
[4,8,]   164   0.00116497   4.76138e-040   1.48021e-039   [0.000006,-0.000016,]
