coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.87195e-008   -9.49455e-039   8.47347e-039   [0.000008,-0.000006,]
[1,0,]   1   8.04263e-008   -6.88927e-039   7.74195e-039   [0.000005,-0.000006,]
[2,0,]   2   2.88342e-007   -6.06509e-039   7.03062e-039   [0.000007,-0.000005,]
[3,0,]   3   8.72376e-007   -5.31799e-039   6.32797e-039   [0.000008,-0.000005,]
[4,0,]   4   2.23094e-006   -4.66063e-039   5.67511e-039   [0.000009,-0.000004,]
[5,0,]   5   4.83753e-006   -4.08772e-039   5.12553e-039   [0.000010,-0.000003,]
[6,0,]   6   8.92049e-006   -3.60684e-039   4.70425e-039   [0.000011,-0.000002,]
[7,0,]   7   1.40333e-005   -3.22908e-039   4.4059e-039   [0.000011,-0.000001,]
[8,0,]   8   1.88948e-005   -2.96716e-039   4.21545e-039   [0.000012,0.000000,]
[9,0,]   9   2.18352e-005   -2.83291e-039   4.12229e-039   [0.000012,0.000001,]
[10,0,]   10   2.16979e-005   -2.83381e-039   4.12189e-039   [0.000012,0.000003,]
[11,0,]   11   1.85507e-005   -2.97006e-039   4.21292e-039   [0.000012,0.000004,]
[12,0,]   12   1.36327e-005   -3.23437e-039   4.39509e-039   [0.000012,0.000005,]
[13,0,]   13   8.5927e-006   -3.61481e-039   4.66836e-039   [0.000011,0.000006,]
[14,0,]   14   4.63113e-006   -4.09891e-039   5.03272e-039   [0.000010,0.000007,]
[15,0,]   15   2.12706e-006   -4.67701e-039   5.48817e-039   [0.000010,0.000007,]
[16,0,]   16   8.29795e-007   -5.34321e-039   6.03471e-039   [0.000009,0.000008,]
[17,0,]   17   2.74057e-007   -6.09937e-039   6.67234e-039   [0.000008,0.000008,]
[18,0,]   18   7.64687e-008   -6.98207e-039   7.40106e-039   [0.000009,0.000008,]
[19,0,]   19   1.84636e-008   -9.55562e-039   8.22087e-039   [0.000010,0.000008,]
[0,1,]   20   7.68299e-008   -6.9614e-039   8.08769e-039   [0.000008,-0.000011,]
[1,1,]   21   3.26924e-007   -4.5198e-039   7.50787e-039   [0.000005,-0.000011,]
[2,1,]   22   1.15836e-006   -3.79802e-039   6.82642e-039   [0.000008,-0.000010,]
[3,1,]   23   3.46167e-006   -3.15795e-039   6.01205e-039   [0.000009,-0.000009,]
[4,1,]   24   8.73952e-006   -2.61753e-039   5.17652e-039   [0.000010,-0.000008,]
[5,1,]   25   1.87095e-005   -2.16794e-039   4.46519e-039   [0.000011,-0.000007,]
[6,1,]   26   3.4099e-005   -1.80782e-039   3.9461e-039   [0.000012,-0.000006,]
[7,1,]   27   5.31463e-005   -1.5365e-039   3.60465e-039   [0.000013,-0.000005,]
[8,1,]   28   7.11581e-005   -1.35397e-039   3.39999e-039   [0.000013,-0.000003,]
[9,1,]   29   8.21621e-005   -1.26058e-039   3.30327e-039   [0.000014,-0.000002,]
[10,1,]   30   8.20052e-005   -1.25676e-039   3.30219e-039   [0.000014,-0.000000,]
[11,1,]   31   7.07716e-005   -1.34255e-039   3.39312e-039   [0.000013,0.000001,]
[12,1,]   32   5.27125e-005   -1.51768e-039   3.57528e-039   [0.000013,0.000003,]
[13,1,]   33   3.37645e-005   -1.78192e-039   3.84855e-039   [0.000012,0.000004,]
[14,1,]   34   1.85162e-005   -2.13576e-039   4.21291e-039   [0.000011,0.000004,]
[15,1,]   35   8.65336e-006   -2.58072e-039   4.66836e-039   [0.000010,0.000005,]
[16,1,]   36   3.4319e-006   -3.11895e-039   5.2149e-039   [0.000009,0.000005,]
[17,1,]   37   1.1507e-006   -3.75693e-039   5.85253e-039   [0.000008,0.000005,]
[18,1,]   38   3.25425e-007   -4.5319e-039   6.58125e-039   [0.000009,0.000005,]
[19,1,]   39   7.93964e-008   -6.9309e-039   7.40106e-039   [0.000010,0.000005,]
[0,2,]   40   2.74335e-007   -6.07298e-039   8.12594e-039   [0.000008,-0.000011,]
[1,2,]   41   1.15228e-006   -3.73584e-039   7.81419e-039   [0.000005,-0.000011,]
[2,2,]   42   4.022e-006   -3.02366e-039   7.18553e-039   [0.000009,-0.000010,]
[3,2,]   43   1.18219e-005   -2.39093e-039   6.17375e-039   [0.000010,-0.000009,]
[4,2,]   44   2.9303e-005   -1.85843e-039   5.01542e-039   [0.000011,-0.000008,]
[5,2,]   45   6.15121e-005   -1.41741e-039   4.01827e-039   [0.000012,-0.000007,]
[6,2,]   46   0.000109935   -1.06591e-039   3.32633e-039   [0.000013,-0.000006,]
[7,2,]   47   0.000168343   -8.02813e-040   2.90874e-039   [0.000014,-0.000005,]
[8,2,]   48   0.000222369   -6.27901e-040   2.67896e-039   [0.000015,-0.000003,]
[9,2,]   49   0.000254892   -5.41495e-040   2.57596e-039   [0.000016,-0.000001,]
[10,2,]   50   0.000254474   -5.43809e-040   2.57367e-039   [0.000016,0.000001,]
[11,2,]   51   0.000221346   -6.3437e-040   2.66442e-039   [0.000015,0.000003,]
[12,2,]   52   0.000167213   -8.12203e-040   2.84657e-039   [0.000014,0.000005,]
