coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.35337e-008   -9.33952e-039   8.22384e-039   [0.000012,-0.000002,]
[1,0,]   1   9.5283e-008   -6.81192e-039   7.41342e-039   [-0.000000,-0.000003,]
[2,0,]   2   3.38925e-007   -5.90739e-039   6.71233e-039   [0.000007,-0.000003,]
[3,0,]   3   1.01927e-006   -5.14175e-039   6.13554e-039   [0.000008,-0.000003,]
[4,0,]   4   2.57128e-006   -4.53152e-039   5.68615e-039   [0.000009,-0.000002,]
[5,0,]   5   5.48192e-006   -4.01305e-039   5.33548e-039   [0.000010,-0.000001,]
[6,0,]   6   9.92646e-006   -3.57997e-039   5.02893e-039   [0.000010,0.000000,]
[7,0,]   7   1.53376e-005   -3.23484e-039   4.72952e-039   [0.000011,0.000002,]
[8,0,]   8   2.03046e-005   -2.9906e-039   4.45449e-039   [0.000012,0.000004,]
[9,0,]   9   2.3109e-005   -2.86373e-039   4.25772e-039   [0.000012,0.000005,]
[10,0,]   10   2.26666e-005   -2.86657e-039   4.18136e-039   [0.000012,0.000007,]
[11,0,]   11   1.9184e-005   -3.00238e-039   4.23323e-039   [0.000012,0.000008,]
[12,0,]   12   1.40051e-005   -3.26504e-039   4.40049e-039   [0.000012,0.000009,]
[13,0,]   13   8.80181e-006   -3.64248e-039   4.66948e-039   [0.000012,0.000010,]
[14,0,]   14   4.74674e-006   -4.12173e-039   5.0329e-039   [0.000011,0.000011,]
[15,0,]   15   2.18814e-006   -4.69278e-039   5.4882e-039   [0.000010,0.000011,]
[16,0,]   16   8.58797e-007   -5.34597e-039   6.03471e-039   [0.000009,0.000012,]
[17,0,]   17   2.85254e-007   -6.1052e-039   6.67234e-039   [0.000009,0.000012,]
[18,0,]   18   8.02285e-008   -7.10011e-039   7.40106e-039   [0.000014,0.000012,]
[19,0,]   19   2.12478e-008   -9.50207e-039   8.22087e-039   [0.000019,0.000012,]
[0,1,]   20   8.37876e-008   -7.0738e-039   7.40914e-039   [0.000011,-0.000017,]
[1,1,]   21   3.39361e-007   -4.66492e-039   6.61483e-039   [0.000000,-0.000017,]
[2,1,]   22   1.19812e-006   -3.8831e-039   5.96124e-039   [0.000007,-0.000017,]
[3,1,]   23   3.58521e-006   -3.20795e-039   5.48898e-039   [0.000009,-0.000016,]
[4,1,]   24   9.02122e-006   -2.67643e-039   5.20653e-039   [0.000010,-0.000015,]
[5,1,]   25   1.92199e-005   -2.23595e-039   5.03588e-039   [0.000012,-0.000013,]
[6,1,]   26   3.48409e-005   -1.88151e-039   4.82867e-039   [0.000013,-0.000011,]
[7,1,]   27   5.40109e-005   -1.60917e-039   4.48435e-039   [0.000014,-0.000009,]
[8,1,]   28   7.19412e-005   -1.42015e-039   4.04977e-039   [0.000014,-0.000006,]
[9,1,]   29   8.26541e-005   -1.31818e-039   3.67143e-039   [0.000014,-0.000004,]
[10,1,]   30   8.21144e-005   -1.30674e-039   3.46386e-039   [0.000014,-0.000002,]
[11,1,]   31   7.05816e-005   -1.38753e-039   3.44833e-039   [0.000013,-0.000001,]
[12,1,]   32   5.24116e-005   -1.56049e-039   3.58996e-039   [0.000013,0.000000,]
[13,1,]   33   3.3512e-005   -1.82482e-039   3.85159e-039   [0.000012,0.000001,]
[14,1,]   34   1.83702e-005   -2.18008e-039   4.2134e-039   [0.000011,0.000002,]
[15,1,]   35   8.59302e-006   -2.62697e-039   4.66842e-039   [0.000010,0.000002,]
[16,1,]   36   3.41511e-006   -3.16339e-039   5.21491e-039   [0.000009,0.000002,]
[17,1,]   37   1.14623e-006   -3.81612e-039   5.85253e-039   [0.000008,0.000001,]
[18,1,]   38   3.25086e-007   -4.705e-039   6.58125e-039   [0.000013,0.000001,]
[19,1,]   39   8.59021e-008   -7.01699e-039   7.40106e-039   [0.000017,0.000000,]
[0,2,]   40   2.93795e-007   -5.98641e-039   6.68944e-039   [0.000010,-0.000013,]
[1,2,]   41   1.17222e-006   -3.69513e-039   5.92362e-039   [-0.000000,-0.000013,]
[2,2,]   42   4.06638e-006   -2.9493e-039   5.35395e-039   [0.000007,-0.000014,]
[3,2,]   43   1.19806e-005   -2.29855e-039   5.06641e-039   [0.000009,-0.000014,]
[4,2,]   44   2.9704e-005   -1.78908e-039   5.07894e-039   [0.000011,-0.000013,]
[5,2,]   45   6.2326e-005   -1.37244e-039   5.22642e-039   [0.000013,-0.000012,]
[6,2,]   46   0.00011122   -1.04348e-039   5.19474e-039   [0.000015,-0.000010,]
[7,2,]   47   0.000169875   -7.96973e-040   4.77106e-039   [0.000016,-0.000007,]
[8,2,]   48   0.000223622   -6.32779e-040   4.05454e-039   [0.000017,-0.000004,]
[9,2,]   49   0.000255311   -5.53368e-040   3.35534e-039   [0.000016,-0.000002,]
[10,2,]   50   0.000253865   -5.60844e-040   2.91593e-039   [0.000016,0.000001,]
