coordinates  index   rho      Q      V    velocities 
[0,0,]   0   6.65553e-008   -8.49222e-039   8.22087e-039   [0.000021,0.000007,]
[1,0,]   1   1.74237e-007   -6.77548e-039   7.40106e-039   [-0.000010,0.000007,]
[2,0,]   2   5.81952e-007   -5.59554e-039   6.67234e-039   [0.000003,0.000007,]
[3,0,]   3   1.75285e-006   -4.66428e-039   6.03471e-039   [0.000006,0.000007,]
[4,0,]   4   4.37998e-006   -4.0643e-039   5.48817e-039   [0.000008,0.000007,]
[5,0,]   5   9.179e-006   -3.56669e-039   5.03272e-039   [0.000009,0.000008,]
[6,0,]   6   1.61769e-005   -3.18413e-039   4.66836e-039   [0.000010,0.000008,]
[7,0,]   7   2.41113e-005   -2.91578e-039   4.39509e-039   [0.000011,0.000010,]
[8,0,]   8   3.05846e-005   -2.77619e-039   4.21291e-039   [0.000012,0.000011,]
[9,0,]   9   3.32818e-005   -2.77476e-039   4.12182e-039   [0.000013,0.000013,]
[10,0,]   10   3.13539e-005   -2.89482e-039   4.12182e-039   [0.000013,0.000015,]
[11,0,]   11   2.57897e-005   -3.10321e-039   4.21291e-039   [0.000013,0.000017,]
[12,0,]   12   1.86108e-005   -3.38073e-039   4.39509e-039   [0.000013,0.000018,]
[13,0,]   13   1.17637e-005   -3.72047e-039   4.66836e-039   [0.000013,0.000020,]
[14,0,]   14   6.47063e-006   -4.132e-039   5.03272e-039   [0.000012,0.000020,]
[15,0,]   15   3.06912e-006   -4.6262e-039   5.48817e-039   [0.000011,0.000021,]
[16,0,]   16   1.24373e-006   -5.19726e-039   6.03471e-039   [0.000010,0.000021,]
[17,0,]   17   4.23601e-007   -5.95477e-039   6.67234e-039   [0.000011,0.000022,]
[18,0,]   18   1.2334e-007   -7.22808e-039   7.40106e-039   [0.000022,0.000022,]
[19,0,]   19   4.23533e-008   -9.09236e-039   8.22087e-039   [0.000032,0.000022,]
[0,1,]   20   1.49839e-007   -7.20728e-039   7.40106e-039   [0.000021,-0.000026,]
[1,1,]   21   4.00189e-007   -5.41764e-039   6.58125e-039   [-0.000008,-0.000025,]
[2,1,]   22   1.35087e-006   -4.30447e-039   5.85253e-039   [0.000005,-0.000025,]
[3,1,]   23   4.11236e-006   -3.4277e-039   5.2149e-039   [0.000008,-0.000024,]
[4,1,]   24   1.04226e-005   -2.86269e-039   4.66836e-039   [0.000010,-0.000023,]
[5,1,]   25   2.22544e-005   -2.38577e-039   4.21291e-039   [0.000011,-0.000021,]
[6,1,]   26   4.01393e-005   -2.01277e-039   3.84855e-039   [0.000012,-0.000019,]
[7,1,]   27   6.14751e-005   -1.73883e-039   3.57528e-039   [0.000013,-0.000017,]
