coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.13165e-008   -9.19039e-039   8.22087e-039   [0.000015,0.000001,]
[1,0,]   1   1.13609e-007   -6.82821e-039   7.40106e-039   [-0.000004,0.000000,]
[2,0,]   2   3.99817e-007   -5.82085e-039   6.67234e-039   [0.000006,0.000000,]
[3,0,]   3   1.2036e-006   -5.00229e-039   6.03471e-039   [0.000007,0.000000,]
[4,0,]   4   3.02231e-006   -4.39378e-039   5.48817e-039   [0.000008,0.000000,]
[5,0,]   5   6.38985e-006   -3.88462e-039   5.03272e-039   [0.000009,0.000001,]
[6,0,]   6   1.14274e-005   -3.47431e-039   4.66836e-039   [0.000010,0.000002,]
[7,0,]   7   1.73782e-005   -3.16385e-039   4.39509e-039   [0.000011,0.000003,]
[8,0,]   8   2.25996e-005   -2.96099e-039   4.21291e-039   [0.000012,0.000005,]
[9,0,]   9   2.5277e-005   -2.87291e-039   4.12182e-039   [0.000012,0.000006,]
[10,0,]   10   2.44367e-005   -2.90255e-039   4.12182e-039   [0.000013,0.000008,]
[11,0,]   11   2.04822e-005   -3.04924e-039   4.21291e-039   [0.000013,0.000010,]
[12,0,]   12   1.48888e-005   -3.3096e-039   4.39509e-039   [0.000013,0.000012,]
[13,0,]   13   9.36375e-006   -3.67667e-039   4.66836e-039   [0.000012,0.000013,]
[14,0,]   14   5.07331e-006   -4.14192e-039   5.03272e-039   [0.000011,0.000014,]
[15,0,]   15   2.35599e-006   -4.69771e-039   5.48817e-039   [0.000011,0.000015,]
[16,0,]   16   9.3301e-007   -5.33136e-039   6.03471e-039   [0.000010,0.000015,]
[17,0,]   17   3.12168e-007   -6.09336e-039   6.67234e-039   [0.000009,0.000015,]
[18,0,]   18   8.86358e-008   -7.19118e-039   7.40106e-039   [0.000017,0.000015,]
[19,0,]   19   2.5618e-008   -9.41594e-039   8.22087e-039   [0.000024,0.000015,]
[0,1,]   20   9.66236e-008   -7.2057e-039   7.40106e-039   [0.000014,-0.000020,]
[1,1,]   21   3.54217e-007   -4.8978e-039   6.58125e-039   [-0.000003,-0.000020,]
[2,1,]   22   1.24355e-006   -4.01216e-039   5.85253e-039   [0.000007,-0.000019,]
[3,1,]   23   3.74292e-006   -3.2787e-039   5.2149e-039   [0.000008,-0.000019,]
[4,1,]   24   9.43055e-006   -2.73607e-039   4.66836e-039   [0.000010,-0.000018,]
[5,1,]   25   2.00726e-005   -2.28514e-039   4.21291e-039   [0.000011,-0.000017,]
[6,1,]   26   3.62576e-005   -1.92707e-039   3.84855e-039   [0.000012,-0.000015,]
[7,1,]   27   5.58776e-005   -1.65748e-039   3.57528e-039   [0.000013,-0.000013,]
[8,1,]   28   7.38706e-005   -1.47603e-039   3.3931e-039   [0.000014,-0.000011,]
[9,1,]   29   8.41856e-005   -1.38319e-039   3.30201e-039   [0.000015,-0.000008,]
[10,1,]   30   8.30028e-005   -1.37917e-039   3.30201e-039   [0.000015,-0.000006,]
[11,1,]   31   7.0903e-005   -1.4645e-039   3.3931e-039   [0.000014,-0.000003,]
[12,1,]   32   5.24194e-005   -1.64053e-039   3.57528e-039   [0.000013,-0.000002,]
[13,1,]   33   3.34331e-005   -1.90794e-039   3.84855e-039   [0.000012,-0.000001,]
[14,1,]   34   1.83122e-005   -2.26714e-039   4.21291e-039   [0.000011,-0.000001,]
[15,1,]   35   8.57069e-006   -2.71877e-039   4.66836e-039   [0.000010,-0.000001,]
[16,1,]   36   3.41151e-006   -3.25619e-039   5.2149e-039   [0.000009,-0.000001,]
[17,1,]   37   1.14475e-006   -3.93141e-039   5.85253e-039   [0.000008,-0.000001,]
[18,1,]   38   3.25356e-007   -4.93557e-039   6.58125e-039   [0.000016,-0.000002,]
[19,1,]   39   9.28346e-008   -7.15942e-039   7.40106e-039   [0.000023,-0.000003,]
[0,2,]   40   3.31801e-007   -5.9444e-039   6.67234e-039   [0.000013,-0.000014,]
[1,2,]   41   1.19941e-006   -3.76545e-039   5.85253e-039   [-0.000003,-0.000014,]
[2,2,]   42   4.12685e-006   -2.93272e-039   5.12381e-039   [0.000006,-0.000014,]
[3,2,]   43   1.22132e-005   -2.23146e-039   4.48618e-039   [0.000008,-0.000015,]
[4,2,]   44   3.03256e-005   -1.715e-039   3.93964e-039   [0.000010,-0.000015,]
[5,2,]   45   6.36515e-005   -1.29483e-039   3.48419e-039   [0.000012,-0.000014,]
[6,2,]   46   0.000113443   -9.73379e-040   3.11983e-039   [0.000014,-0.000013,]
[7,2,]   47   0.000172804   -7.43426e-040   2.84656e-039   [0.000015,-0.000011,]
[8,2,]   48   0.000226603   -6.01352e-040   2.66438e-039   [0.000017,-0.000009,]
[9,2,]   49   0.000257517   -5.44725e-040   2.57329e-039   [0.000018,-0.000005,]
[10,2,]   50   0.000254783   -5.71502e-040   2.57329e-039   [0.000018,-0.000002,]
