coordinates  index   rho      Q      V    velocities 
[0,0,]   0   6.73127e-008   -8.47944e-039   8.22087e-039   [0.000022,0.000008,]
[1,0,]   1   1.75356e-007   -6.77313e-039   7.40106e-039   [-0.000010,0.000007,]
[2,0,]   2   5.8508e-007   -5.59182e-039   6.67234e-039   [0.000003,0.000007,]
[3,0,]   3   1.76221e-006   -4.65898e-039   6.03471e-039   [0.000006,0.000007,]
[4,0,]   4   4.40321e-006   -4.05902e-039   5.48817e-039   [0.000008,0.000007,]
[5,0,]   5   9.22698e-006   -3.56147e-039   5.03272e-039   [0.000009,0.000008,]
[6,0,]   6   1.6259e-005   -3.17929e-039   4.66836e-039   [0.000010,0.000008,]
[7,0,]   7   2.42284e-005   -2.91156e-039   4.39509e-039   [0.000011,0.000010,]
[8,0,]   8   3.0725e-005   -2.77286e-039   4.21291e-039   [0.000012,0.000011,]
[9,0,]   9   3.34251e-005   -2.77261e-039   4.12182e-039   [0.000013,0.000013,]
[10,0,]   10   3.14806e-005   -2.8939e-039   4.12182e-039   [0.000013,0.000015,]
[11,0,]   11   2.58892e-005   -3.10313e-039   4.21291e-039   [0.000013,0.000017,]
[12,0,]   12   1.86818e-005   -3.38088e-039   4.39509e-039   [0.000013,0.000018,]
[13,0,]   13   1.18098e-005   -3.72017e-039   4.66836e-039   [0.000013,0.000020,]
[14,0,]   14   6.49754e-006   -4.13082e-039   5.03272e-039   [0.000012,0.000020,]
[15,0,]   15   3.08283e-006   -4.62398e-039   5.48817e-039   [0.000011,0.000021,]
[16,0,]   16   1.24968e-006   -5.19406e-039   6.03471e-039   [0.000010,0.000021,]
[17,0,]   17   4.25732e-007   -5.9514e-039   6.67234e-039   [0.000011,0.000022,]
[18,0,]   18   1.24008e-007   -7.22651e-039   7.40106e-039   [0.000022,0.000022,]
[19,0,]   19   4.26747e-008   -9.08634e-039   8.22087e-039   [0.000032,0.000022,]
[0,1,]   20   1.50902e-007   -7.20397e-039   7.40106e-039   [0.000021,-0.000026,]
[1,1,]   21   4.0104e-007   -5.42381e-039   6.58125e-039   [-0.000008,-0.000026,]
[2,1,]   22   1.35255e-006   -4.30824e-039   5.85253e-039   [0.000005,-0.000025,]
[3,1,]   23   4.1179e-006   -3.42937e-039   5.2149e-039   [0.000008,-0.000024,]
[4,1,]   24   1.04376e-005   -2.86399e-039   4.66836e-039   [0.000010,-0.000023,]
[5,1,]   25   2.22877e-005   -2.38668e-039   4.21291e-039   [0.000011,-0.000021,]
[6,1,]   26   4.01991e-005   -2.01353e-039   3.84855e-039   [0.000012,-0.000019,]
[7,1,]   27   6.15624e-005   -1.73963e-039   3.57528e-039   [0.000013,-0.000017,]
[8,1,]   28   8.04809e-005   -1.57039e-039   3.3931e-039   [0.000014,-0.000014,]
[9,1,]   29   9.03205e-005   -1.51064e-039   3.30201e-039   [0.000015,-0.000011,]
[10,1,]   30   8.74802e-005   -1.55342e-039   3.30201e-039   [0.000015,-0.000009,]
[11,1,]   31   7.34579e-005   -1.68144e-039   3.3931e-039   [0.000014,-0.000006,]
[12,1,]   32   5.35734e-005   -1.89046e-039   3.57528e-039   [0.000013,-0.000005,]
[13,1,]   33   3.38849e-005   -2.17589e-039   3.84855e-039   [0.000012,-0.000004,]
[14,1,]   34   1.85032e-005   -2.54444e-039   4.21291e-039   [0.000011,-0.000004,]
[15,1,]   35   8.66914e-006   -3.00211e-039   4.66836e-039   [0.000010,-0.000005,]
[16,1,]   36   3.46147e-006   -3.5409e-039   5.2149e-039   [0.000009,-0.000005,]
[17,1,]   37   1.16036e-006   -4.27152e-039   5.85253e-039   [0.000010,-0.000006,]
[18,1,]   38   3.32487e-007   -5.51968e-039   6.58125e-039   [0.000021,-0.000007,]
[19,1,]   39   1.12438e-007   -7.50029e-039   7.40106e-039   [0.000031,-0.000008,]
[0,2,]   40   4.77569e-007   -5.71696e-039   6.67234e-039   [0.000020,-0.000016,]
[1,2,]   41   1.26707e-006   -4.0439e-039   5.85253e-039   [-0.000008,-0.000015,]
[2,2,]   42   4.18369e-006   -3.02068e-039   5.12381e-039   [0.000005,-0.000015,]
[3,2,]   43   1.25033e-005   -2.19553e-039   4.48618e-039   [0.000008,-0.000016,]
[4,2,]   44   3.12503e-005   -1.65957e-039   3.93964e-039   [0.000010,-0.000015,]
[5,2,]   45   6.59564e-005   -1.21056e-039   3.48419e-039   [0.000012,-0.000015,]
[6,2,]   46   0.000117794   -8.75426e-040   3.11983e-039   [0.000014,-0.000014,]
[7,2,]   47   0.00017922   -6.44249e-040   2.84656e-039   [0.000016,-0.000012,]
[8,2,]   48   0.000234081   -5.19614e-040   2.66438e-039   [0.000017,-0.000010,]
[9,2,]   49   0.000264431   -4.93205e-040   2.57329e-039   [0.000018,-0.000007,]
[10,2,]   50   0.000259453   -5.6471e-040   2.57329e-039   [0.000018,-0.000003,]
[11,2,]   51   0.000221518   -7.26005e-040   2.66438e-039   [0.000017,0.000000,]
[12,2,]   52   0.00016462   -9.54197e-040   2.84656e-039   [0.000015,0.000003,]
[13,2,]   53   0.000106131   -1.25007e-039   3.11983e-039   [0.000013,0.000005,]
[14,2,]   54   5.90571e-005   -1.61021e-039   3.48419e-039   [0.000012,0.000006,]
[15,2,]   55   2.81718e-005   -2.04707e-039   3.93964e-039   [0.000010,0.000006,]
[16,2,]   56   1.14373e-005   -2.55762e-039   4.48618e-039   [0.000009,0.000006,]
[17,2,]   57   3.8929e-006   -3.2544e-039   5.12381e-039   [0.000009,0.000006,]
[18,2,]   58   1.1305e-006   -4.44415e-039   5.85253e-039   [0.000020,0.000006,]
[19,2,]   59   3.80465e-007   -6.3494e-039   6.67234e-039   [0.000030,0.000004,]
[0,3,]   60   1.33577e-006   -4.88008e-039   6.03471e-039   [0.000018,-0.000014,]
[1,3,]   61   3.52909e-006   -3.33836e-039   5.2149e-039   [-0.000008,-0.000012,]
[2,3,]   62   1.13519e-005   -2.39689e-039   4.48618e-039   [0.000005,-0.000013,]
[3,3,]   63   3.30744e-005   -1.61745e-039   3.84855e-039   [0.000008,-0.000013,]
[4,3,]   64   8.08679e-005   -1.09571e-039   3.30201e-039   [0.000010,-0.000013,]
[5,3,]   65   0.000167229   -6.51598e-040   2.84656e-039   [0.000013,-0.000013,]
[6,3,]   66   0.000293121   -3.15784e-040   2.4822e-039   [0.000015,-0.000012,]
[7,3,]   67   0.000439453   -8.19261e-041   2.20893e-039   [0.000018,-0.000011,]
[8,3,]   68   0.000570328   6.75517e-041   2.02675e-039   [0.000020,-0.000008,]
[9,3,]   69   0.000647618   1.34217e-040   1.93566e-039   [0.000022,-0.000005,]
[10,3,]   70   0.000646303   1.09474e-040   1.93566e-039   [0.000022,-0.000002,]
[11,3,]   71   0.000566227   -2.54165e-042   2.02675e-039   [0.000020,0.000002,]
[12,3,]   72   0.000433587   -2.08856e-040   2.20893e-039   [0.000018,0.000005,]
[13,3,]   73   0.000288368   -4.85531e-040   2.4822e-039   [0.000015,0.000007,]
[14,3,]   74   0.000165266   -8.3616e-040   2.84656e-039   [0.000012,0.000008,]
[15,3,]   75   8.09968e-005   -1.25915e-039   3.30201e-039   [0.000010,0.000008,]
[16,3,]   76   3.36804e-005   -1.756e-039   3.84855e-039   [0.000009,0.000008,]
[17,3,]   77   1.17088e-005   -2.43547e-039   4.48618e-039   [0.000009,0.000008,]
[18,3,]   78   3.4621e-006   -3.57962e-039   5.2149e-039   [0.000019,0.000008,]
[19,3,]   79   1.15907e-006   -5.40817e-039   6.03471e-039   [0.000028,0.000006,]
