coordinates  index   rho      Q      V    velocities 
[0,0,]   0   7.62925e-008   -8.33453e-039   8.22087e-039   [0.000023,0.000009,]
[1,0,]   1   1.8828e-007   -6.74365e-039   7.40106e-039   [-0.000010,0.000008,]
[2,0,]   2   6.20681e-007   -5.5499e-039   6.67234e-039   [0.000003,0.000008,]
[3,0,]   3   1.86854e-006   -4.59992e-039   6.03471e-039   [0.000006,0.000008,]
[4,0,]   4   4.66714e-006   -3.99987e-039   5.48817e-039   [0.000008,0.000008,]
[5,0,]   5   9.77289e-006   -3.50276e-039   5.03272e-039   [0.000009,0.000009,]
[6,0,]   6   1.71938e-005   -3.12461e-039   4.66836e-039   [0.000010,0.000009,]
[7,0,]   7   2.55634e-005   -2.86365e-039   4.39509e-039   [0.000011,0.000011,]
[8,0,]   8   3.23276e-005   -2.73467e-039   4.21291e-039   [0.000012,0.000012,]
[9,0,]   9   3.50653e-005   -2.74715e-039   4.12182e-039   [0.000013,0.000014,]
[10,0,]   10   3.2937e-005   -2.88178e-039   4.12182e-039   [0.000013,0.000016,]
[11,0,]   11   2.70365e-005   -3.10006e-039   4.21291e-039   [0.000014,0.000018,]
[12,0,]   12   1.95018e-005   -3.38035e-039   4.39509e-039   [0.000013,0.000019,]
[13,0,]   13   1.23428e-005   -3.71475e-039   4.66836e-039   [0.000013,0.000021,]
[14,0,]   14   6.8083e-006   -4.11556e-039   5.03272e-039   [0.000012,0.000021,]
[15,0,]   15   3.24115e-006   -4.59698e-039   5.48817e-039   [0.000011,0.000022,]
[16,0,]   16   1.31836e-006   -5.15625e-039   6.03471e-039   [0.000010,0.000022,]
[17,0,]   17   4.50317e-007   -5.91147e-039   6.67234e-039   [0.000011,0.000023,]
[18,0,]   18   1.31729e-007   -7.20507e-039   7.40106e-039   [0.000023,0.000023,]
[19,0,]   19   4.6398e-008   -9.01731e-039   8.22087e-039   [0.000033,0.000023,]
[0,1,]   20   1.63295e-007   -7.16148e-039   7.40106e-039   [0.000022,-0.000027,]
[1,1,]   21   4.10899e-007   -5.48818e-039   6.58125e-039   [-0.000009,-0.000026,]
[2,1,]   22   1.37151e-006   -4.34871e-039   5.85253e-039   [0.000005,-0.000025,]
[3,1,]   23   4.17976e-006   -3.44689e-039   5.2149e-039   [0.000007,-0.000024,]
[4,1,]   24   1.06044e-005   -2.87722e-039   4.66836e-039   [0.000010,-0.000023,]
[5,1,]   25   2.26593e-005   -2.39563e-039   4.21291e-039   [0.000011,-0.000022,]
[6,1,]   26   4.08675e-005   -2.02085e-039   3.84855e-039   [0.000012,-0.000020,]
[7,1,]   27   6.25416e-005   -1.74748e-039   3.57528e-039   [0.000013,-0.000017,]
[8,1,]   28   8.16516e-005   -1.58121e-039   3.3931e-039   [0.000014,-0.000015,]
[9,1,]   29   9.14615e-005   -1.52767e-039   3.30201e-039   [0.000015,-0.000012,]
[10,1,]   30   8.83794e-005   -1.57928e-039   3.30201e-039   [0.000015,-0.000009,]
[11,1,]   31   7.40363e-005   -1.71528e-039   3.3931e-039   [0.000014,-0.000007,]
[12,1,]   32   5.38875e-005   -1.93098e-039   3.57528e-039   [0.000013,-0.000005,]
[13,1,]   33   3.40422e-005   -2.21958e-039   3.84855e-039   [0.000012,-0.000005,]
[14,1,]   34   1.85825e-005   -2.58909e-039   4.21291e-039   [0.000011,-0.000005,]
[15,1,]   35   8.70902e-006   -3.04633e-039   4.66836e-039   [0.000010,-0.000005,]
[16,1,]   36   3.47929e-006   -3.58482e-039   5.2149e-039   [0.000009,-0.000006,]
[17,1,]   37   1.16639e-006   -4.3229e-039   5.85253e-039   [0.000010,-0.000007,]
[18,1,]   38   3.34902e-007   -5.60204e-039   6.58125e-039   [0.000022,-0.000008,]
[19,1,]   39   1.16074e-007   -7.54115e-039   7.40106e-039   [0.000032,-0.000009,]
[0,2,]   40   5.08265e-007   -5.66539e-039   6.67234e-039   [0.000021,-0.000017,]
[1,2,]   41   1.27984e-006   -4.09003e-039   5.85253e-039   [-0.000009,-0.000016,]
[2,2,]   42   4.18432e-006   -3.04594e-039   5.12381e-039   [0.000005,-0.000016,]
[3,2,]   43   1.25162e-005   -2.20117e-039   4.48618e-039   [0.000008,-0.000016,]
[4,2,]   44   3.13137e-005   -1.66205e-039   3.93964e-039   [0.000010,-0.000016,]
[5,2,]   45   6.61561e-005   -1.20816e-039   3.48419e-039   [0.000012,-0.000015,]
[6,2,]   46   0.000118213   -8.70812e-040   3.11983e-039   [0.000014,-0.000014,]
[7,2,]   47   0.000179896   -6.38271e-040   2.84656e-039   [0.000016,-0.000012,]
[8,2,]   48   0.000234941   -5.14852e-040   2.66438e-039   [0.000017,-0.000010,]
[9,2,]   49   0.000265334   -4.89839e-040   2.57329e-039   [0.000018,-0.000007,]
[10,2,]   50   0.000260161   -5.65694e-040   2.57329e-039   [0.000018,-0.000003,]
[11,2,]   51   0.00022184   -7.34534e-040   2.66438e-039   [0.000017,-0.000000,]
[12,2,]   52   0.000164622   -9.68668e-040   2.84656e-039   [0.000016,0.000003,]
[13,2,]   53   0.000105991   -1.26967e-039   3.11983e-039   [0.000014,0.000004,]
[14,2,]   54   5.89296e-005   -1.63146e-039   3.48419e-039   [0.000012,0.000005,]
[15,2,]   55   2.81003e-005   -2.06839e-039   3.93964e-039   [0.000010,0.000006,]
[16,2,]   56   1.14066e-005   -2.57811e-039   4.48618e-039   [0.000009,0.000006,]
[17,2,]   57   3.88021e-006   -3.2816e-039   5.12381e-039   [0.000010,0.000006,]
[18,2,]   58   1.12856e-006   -4.50006e-039   5.85253e-039   [0.000021,0.000005,]
[19,2,]   59   3.88936e-007   -6.37027e-039   6.67234e-039   [0.000031,0.000004,]
[0,3,]   60   1.41041e-006   -4.83106e-039   6.03471e-039   [0.000019,-0.000014,]
[1,3,]   61   3.54863e-006   -3.37383e-039   5.2149e-039   [-0.000008,-0.000012,]
[2,3,]   62   1.13085e-005   -2.41164e-039   4.48618e-039   [0.000005,-0.000012,]
[3,3,]   63   3.29619e-005   -1.61514e-039   3.84855e-039   [0.000008,-0.000013,]
[4,3,]   64   8.06282e-005   -1.09257e-039   3.30201e-039   [0.000010,-0.000013,]
[5,3,]   65   0.00016682   -6.46449e-040   2.84656e-039   [0.000013,-0.000013,]
[6,3,]   66   0.0002925   -3.09931e-040   2.4822e-039   [0.000015,-0.000012,]
[7,3,]   67   0.000438649   -7.70125e-041   2.20893e-039   [0.000018,-0.000011,]
[8,3,]   68   0.000569599   7.29648e-041   2.02675e-039   [0.000020,-0.000008,]
[9,3,]   69   0.000647333   1.40417e-040   1.93566e-039   [0.000022,-0.000005,]
[10,3,]   70   0.000646612   1.16751e-040   1.93566e-039   [0.000022,-0.000002,]
[11,3,]   71   0.000566682   2.78551e-042   2.02675e-039   [0.000020,0.000002,]
[12,3,]   72   0.000433805   -2.07841e-040   2.20893e-039   [0.000018,0.000005,]
[13,3,]   73   0.000288345   -4.86812e-040   2.4822e-039   [0.000015,0.000007,]
[14,3,]   74   0.000165153   -8.39553e-040   2.84656e-039   [0.000012,0.000008,]
[15,3,]   75   8.09139e-005   -1.26212e-039   3.30201e-039   [0.000010,0.000008,]
[16,3,]   76   3.36389e-005   -1.7579e-039   3.84855e-039   [0.000009,0.000008,]
[17,3,]   77   1.16873e-005   -2.44316e-039   4.48618e-039   [0.000009,0.000008,]
[18,3,]   78   3.4611e-006   -3.61301e-039   5.2149e-039   [0.000020,0.000008,]
[19,3,]   79   1.18524e-006   -5.4105e-039   6.03471e-039   [0.000029,0.000006,]
[0,4,]   80   3.31028e-006   -4.35525e-039   5.48817e-039   [0.000018,-0.000011,]
[1,4,]   81   8.37914e-006   -2.99545e-039   4.66836e-039   [-0.000007,-0.000010,]
