coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.929e-008   -9.45034e-039   8.37663e-039   [0.000009,-0.000005,]
[1,0,]   1   8.25427e-008   -6.86064e-039   7.66429e-039   [0.000004,-0.000005,]
[2,0,]   2   2.95433e-007   -6.03609e-039   7.0188e-039   [0.000007,-0.000005,]
[3,0,]   3   8.9222e-007   -5.29551e-039   6.38986e-039   [0.000008,-0.000004,]
[4,0,]   4   2.27594e-006   -4.64995e-039   5.77169e-039   [0.000009,-0.000003,]
[5,0,]   5   4.92277e-006   -4.08466e-039   5.20899e-039   [0.000010,-0.000002,]
[6,0,]   6   9.0556e-006   -3.60745e-039   4.75371e-039   [0.000011,-0.000001,]
[7,0,]   7   1.42104e-005   -3.2312e-039   4.42728e-039   [0.000011,-0.000000,]
[8,0,]   8   1.90831e-005   -2.97007e-039   4.22236e-039   [0.000012,0.000001,]
[9,0,]   9   2.19938e-005   -2.83639e-039   4.12398e-039   [0.000012,0.000002,]
[10,0,]   10   2.17999e-005   -2.83768e-039   4.12221e-039   [0.000012,0.000003,]
[11,0,]   11   1.85968e-005   -2.97415e-039   4.21297e-039   [0.000012,0.000005,]
[12,0,]   12   1.36436e-005   -3.23857e-039   4.3951e-039   [0.000012,0.000006,]
[13,0,]   13   8.59034e-006   -3.61895e-039   4.66836e-039   [0.000011,0.000007,]
[14,0,]   14   4.6278e-006   -4.10274e-039   5.03272e-039   [0.000010,0.000008,]
[15,0,]   15   2.12582e-006   -4.68018e-039   5.48817e-039   [0.000010,0.000008,]
[16,0,]   16   8.29834e-007   -5.34478e-039   6.03471e-039   [0.000009,0.000009,]
[17,0,]   17   2.74276e-007   -6.10122e-039   6.67234e-039   [0.000008,0.000009,]
[18,0,]   18   7.66197e-008   -7.00266e-039   7.40106e-039   [0.000010,0.000009,]
[19,0,]   19   1.87869e-008   -9.54954e-039   8.22087e-039   [0.000012,0.000009,]
[0,1,]   20   7.73654e-008   -6.96965e-039   7.82444e-039   [0.000009,-0.000012,]
[1,1,]   21   3.28469e-007   -4.53153e-039   7.29678e-039   [0.000004,-0.000012,]
[2,1,]   22   1.16313e-006   -3.8098e-039   6.79431e-039   [0.000008,-0.000012,]
[3,1,]   23   3.47563e-006   -3.16865e-039   6.18028e-039   [0.000009,-0.000011,]
[4,1,]   24   8.77023e-006   -2.63118e-039   5.43904e-039   [0.000010,-0.000010,]
[5,1,]   25   1.87661e-005   -2.18229e-039   4.69207e-039   [0.000011,-0.000008,]
[6,1,]   26   3.41871e-005   -1.82104e-039   4.08056e-039   [0.000012,-0.000007,]
[7,1,]   27   5.32572e-005   -1.54767e-039   3.66277e-039   [0.000013,-0.000005,]
[8,1,]   28   7.12624e-005   -1.36296e-039   3.4188e-039   [0.000013,-0.000004,]
[9,1,]   29   8.22215e-005   -1.26766e-039   3.30789e-039   [0.000014,-0.000002,]
[10,1,]   30   8.19995e-005   -1.26228e-039   3.30306e-039   [0.000014,-0.000001,]
[11,1,]   31   7.07146e-005   -1.34691e-039   3.39325e-039   [0.000013,0.000001,]
[12,1,]   32   5.26399e-005   -1.5212e-039   3.5753e-039   [0.000013,0.000002,]
[13,1,]   33   3.37065e-005   -1.78488e-039   3.84855e-039   [0.000012,0.000003,]
[14,1,]   34   1.8483e-005   -2.13835e-039   4.21291e-039   [0.000011,0.000004,]
[15,1,]   35   8.63943e-006   -2.58301e-039   4.66836e-039   [0.000010,0.000004,]
[16,1,]   36   3.42782e-006   -3.12048e-039   5.2149e-039   [0.000009,0.000004,]
[17,1,]   37   1.14974e-006   -3.7598e-039   5.85253e-039   [0.000008,0.000004,]
[18,1,]   38   3.25361e-007   -4.55324e-039   6.58125e-039   [0.000010,0.000004,]
[19,1,]   39   8.04653e-008   -6.93688e-039   7.40106e-039   [0.000012,0.000004,]
[0,2,]   40   2.7523e-007   -6.05349e-039   7.56864e-039   [0.000008,-0.000011,]
[1,2,]   41   1.15359e-006   -3.71919e-039   7.36731e-039   [0.000004,-0.000012,]
[2,2,]   42   4.02465e-006   -3.01216e-039   7.11756e-039   [0.000009,-0.000011,]
[3,2,]   43   1.18372e-005   -2.38069e-039   6.52989e-039   [0.000011,-0.000010,]
[4,2,]   44   2.93497e-005   -1.85309e-039   5.57117e-039   [0.000012,-0.000009,]
[5,2,]   45   6.16169e-005   -1.41512e-039   4.49856e-039   [0.000013,-0.000008,]
[6,2,]   46   0.00011011   -1.06514e-039   3.61099e-039   [0.000013,-0.000006,]
[7,2,]   47   0.000168561   -8.02735e-040   3.03178e-039   [0.000014,-0.000005,]
[8,2,]   48   0.00022255   -6.28362e-040   2.71878e-039   [0.000015,-0.000003,]
[9,2,]   49   0.00025494   -5.42674e-040   2.58573e-039   [0.000016,-0.000001,]
[10,2,]   50   0.000254348   -5.45878e-040   2.57551e-039   [0.000016,0.000001,]
[11,2,]   51   0.000221098   -6.37333e-040   2.66469e-039   [0.000015,0.000003,]
[12,2,]   52   0.00016695   -8.15881e-040   2.8466e-039   [0.000014,0.000005,]
[13,2,]   53   0.000108894   -1.08082e-039   3.11984e-039   [0.000013,0.000006,]
[14,2,]   54   6.09439e-005   -1.43276e-039   3.48419e-039   [0.000011,0.000007,]
[15,2,]   55   2.9078e-005   -1.87384e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.17634e-005   -2.4065e-039   4.48618e-039   [0.000009,0.000008,]
[17,2,]   57   4.01593e-006   -3.04021e-039   5.12381e-039   [0.000008,0.000008,]
[18,2,]   58   1.15434e-006   -3.82622e-039   5.85253e-039   [0.000009,0.000008,]
[19,2,]   59   2.88943e-007   -6.10221e-039   6.67234e-039   [0.000011,0.000007,]
[0,3,]   60   8.2581e-007   -5.32734e-039   7.51246e-039   [0.000007,-0.000012,]
[1,3,]   61   3.41056e-006   -3.10207e-039   7.71234e-039   [0.000004,-0.000012,]
[2,3,]   62   1.17072e-005   -2.40167e-039   7.77332e-039   [0.000009,-0.000012,]
[3,3,]   63   3.38265e-005   -1.7658e-039   7.21806e-039   [0.000012,-0.000011,]
[4,3,]   64   8.21435e-005   -1.2351e-039   5.99194e-039   [0.000013,-0.000010,]
[5,3,]   65   0.000168366   -7.99157e-040   4.51897e-039   [0.000014,-0.000009,]
[6,3,]   66   0.000293261   -4.54441e-040   3.29199e-039   [0.000015,-0.000008,]
[7,3,]   67   0.000438096   -1.97407e-040   2.5143e-039   [0.000016,-0.000006,]
[8,3,]   68   0.000567226   -2.66477e-041   2.11643e-039   [0.000017,-0.000004,]
[9,3,]   69   0.000642773   5.74901e-041   1.95617e-039   [0.000018,-0.000001,]
[10,3,]   70   0.000641502   5.45819e-041   1.93932e-039   [0.000018,0.000001,]
[11,3,]   71   0.000564142   -3.46157e-041   2.02726e-039   [0.000017,0.000004,]
[12,3,]   72   0.000434759   -2.08639e-040   2.20899e-039   [0.000016,0.000006,]
[13,3,]   73   0.000290886   -4.66962e-040   2.48221e-039   [0.000014,0.000008,]
[14,3,]   74   0.000167246   -8.11151e-040   2.84656e-039   [0.000012,0.000008,]
[15,3,]   75   8.18904e-005   -1.24443e-039   3.30201e-039   [0.000010,0.000009,]
[16,3,]   76   3.39139e-005   -1.77005e-039   3.84855e-039   [0.000009,0.000009,]
[17,3,]   77   1.18174e-005   -2.39751e-039   4.48618e-039   [0.000008,0.000009,]
[18,3,]   78   3.45664e-006   -3.17588e-039   5.2149e-039   [0.000009,0.000009,]
[19,3,]   79   8.76287e-007   -5.33726e-039   6.03471e-039   [0.000010,0.000008,]
[0,4,]   80   2.10029e-006   -4.70407e-039   7.38563e-039   [0.000007,-0.000011,]
[1,4,]   81   8.53397e-006   -2.59843e-039   7.87514e-039   [0.000004,-0.000011,]
[2,4,]   82   2.87686e-005   -1.9002e-039   8.1604e-039   [0.000010,-0.000011,]
[3,4,]   83   8.13859e-005   -1.25825e-039   7.62854e-039   [0.000012,-0.000011,]
[4,4,]   84   0.000192599   -7.24394e-040   6.20941e-039   [0.000014,-0.000011,]
