coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.84855e-008   -9.51839e-039   8.52363e-039   [0.000008,-0.000006,]
[1,0,]   1   7.94614e-008   -6.9048e-039   7.76163e-039   [0.000005,-0.000006,]
[2,0,]   2   2.85113e-007   -6.07711e-039   7.00677e-039   [0.000008,-0.000005,]
[3,0,]   3   8.63313e-007   -5.3262e-039   6.27629e-039   [0.000008,-0.000005,]
[4,0,]   4   2.21007e-006   -4.66411e-039   5.62407e-039   [0.000009,-0.000004,]
[5,0,]   5   4.79733e-006   -4.08868e-039   5.09226e-039   [0.000010,-0.000003,]
[6,0,]   6   8.85618e-006   -3.60669e-039   4.68868e-039   [0.000011,-0.000002,]
[7,0,]   7   1.39494e-005   -3.22838e-039   4.40049e-039   [0.000011,-0.000002,]
[8,0,]   8   1.88078e-005   -2.96607e-039   4.21403e-039   [0.000012,-0.000000,]
[9,0,]   9   2.17664e-005   -2.83151e-039   4.122e-039   [0.000012,0.000001,]
[10,0,]   10   2.16604e-005   -2.8322e-039   4.12185e-039   [0.000012,0.000002,]
[11,0,]   11   1.85422e-005   -2.9683e-039   4.21291e-039   [0.000012,0.000003,]
[12,0,]   12   1.36402e-005   -3.2325e-039   4.39509e-039   [0.000012,0.000005,]
[13,0,]   13   8.60347e-006   -3.61287e-039   4.66836e-039   [0.000011,0.000006,]
[14,0,]   14   4.63862e-006   -4.09701e-039   5.03272e-039   [0.000010,0.000006,]
[15,0,]   15   2.13062e-006   -4.67534e-039   5.48817e-039   [0.000009,0.000007,]
[16,0,]   16   8.30994e-007   -5.34221e-039   6.03471e-039   [0.000009,0.000007,]
[17,0,]   17   2.7436e-007   -6.09833e-039   6.67234e-039   [0.000008,0.000008,]
[18,0,]   18   7.65106e-008   -6.97167e-039   7.40106e-039   [0.000009,0.000008,]
[19,0,]   19   1.83322e-008   -9.55808e-039   8.22087e-039   [0.000009,0.000008,]
[0,1,]   20   7.67204e-008   -6.95822e-039   8.22403e-039   [0.000008,-0.000010,]
[1,1,]   21   3.26318e-007   -4.51572e-039   7.56137e-039   [0.000006,-0.000010,]
[2,1,]   22   1.15645e-006   -3.79141e-039   6.7616e-039   [0.000008,-0.000009,]
[3,1,]   23   3.45586e-006   -3.15152e-039   5.87157e-039   [0.000009,-0.000009,]
[4,1,]   24   8.72594e-006   -2.61017e-039   5.03778e-039   [0.000010,-0.000008,]
[5,1,]   25   1.86826e-005   -2.16079e-039   4.37476e-039   [0.000011,-0.000007,]
[6,1,]   26   3.40549e-005   -1.80154e-039   3.90378e-039   [0.000012,-0.000006,]
[7,1,]   27   5.30894e-005   -1.53137e-039   3.58996e-039   [0.000013,-0.000005,]
[8,1,]   28   7.11047e-005   -1.34995e-039   3.39614e-039   [0.000013,-0.000003,]
[9,1,]   29   8.21335e-005   -1.25758e-039   3.3025e-039   [0.000014,-0.000002,]
[10,1,]   30   8.20124e-005   -1.25461e-039   3.30207e-039   [0.000014,0.000000,]
[11,1,]   31   7.08065e-005   -1.34112e-039   3.39311e-039   [0.000013,0.000002,]
[12,1,]   32   5.27552e-005   -1.51681e-039   3.57528e-039   [0.000013,0.000003,]
[13,1,]   33   3.37981e-005   -1.7815e-039   3.84855e-039   [0.000012,0.000004,]
[14,1,]   34   1.85354e-005   -2.13569e-039   4.21291e-039   [0.000011,0.000005,]
[15,1,]   35   8.66142e-006   -2.58097e-039   4.66836e-039   [0.000010,0.000005,]
[16,1,]   36   3.43429e-006   -3.11971e-039   5.2149e-039   [0.000009,0.000005,]
[17,1,]   37   1.15123e-006   -3.75734e-039   5.85253e-039   [0.000008,0.000005,]
[18,1,]   38   3.25452e-007   -4.52313e-039   6.58125e-039   [0.000008,0.000005,]
[19,1,]   39   7.88558e-008   -6.93025e-039   7.40106e-039   [0.000009,0.000005,]
[0,2,]   40   2.7446e-007   -6.08198e-039   8.41457e-039   [0.000008,-0.000010,]
[1,2,]   41   1.15206e-006   -3.74478e-039   7.92744e-039   [0.000006,-0.000010,]
[2,2,]   42   4.02132e-006   -3.02795e-039   7.04831e-039   [0.000009,-0.000009,]
[3,2,]   43   1.18153e-005   -2.39452e-039   5.87634e-039   [0.000010,-0.000009,]
[4,2,]   44   2.92805e-005   -1.86019e-039   4.72169e-039   [0.000011,-0.000008,]
[5,2,]   45   6.14592e-005   -1.41827e-039   3.82683e-039   [0.000012,-0.000007,]
[6,2,]   46   0.000109842   -1.06641e-039   3.23674e-039   [0.000013,-0.000006,]
[7,2,]   47   0.000168224   -8.03117e-040   2.87763e-039   [0.000014,-0.000005,]
