coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.88884e-008   -9.47959e-039   8.44076e-039   [0.000008,-0.000005,]
[1,0,]   1   8.10784e-008   -6.87961e-039   7.72092e-039   [0.000004,-0.000005,]
[2,0,]   2   2.90522e-007   -6.05638e-039   7.0347e-039   [0.000007,-0.000005,]
[3,0,]   3   8.78471e-007   -5.31164e-039   6.35441e-039   [0.000008,-0.000004,]
[4,0,]   4   2.24482e-006   -4.6578e-039   5.70784e-039   [0.000009,-0.000004,]
[5,0,]   5   4.86402e-006   -4.08697e-039   5.15027e-039   [0.000010,-0.000003,]
[6,0,]   6   8.96268e-006   -3.60702e-039   4.71735e-039   [0.000011,-0.000002,]
[7,0,]   7   1.40886e-005   -3.22966e-039   4.41099e-039   [0.000011,-0.000001,]
[8,0,]   8   1.8953e-005   -2.96799e-039   4.21693e-039   [0.000012,0.000000,]
[9,0,]   9   2.1883e-005   -2.83393e-039   4.12261e-039   [0.000012,0.000002,]
[10,0,]   10   2.1727e-005   -2.83496e-039   4.12194e-039   [0.000012,0.000003,]
[11,0,]   11   1.85617e-005   -2.9713e-039   4.21293e-039   [0.000012,0.000004,]
[12,0,]   12   1.36328e-005   -3.23566e-039   4.39509e-039   [0.000012,0.000005,]
[13,0,]   13   8.58948e-006   -3.6161e-039   4.66836e-039   [0.000011,0.000006,]
[14,0,]   14   4.62856e-006   -4.10013e-039   5.03272e-039   [0.000010,0.000007,]
[15,0,]   15   2.12591e-006   -4.67805e-039   5.48817e-039   [0.000010,0.000008,]
[16,0,]   16   8.29493e-007   -5.34377e-039   6.03471e-039   [0.000009,0.000008,]
[17,0,]   17   2.7402e-007   -6.1e-039   6.67234e-039   [0.000008,0.000008,]
[18,0,]   18   7.64866e-008   -6.98868e-039   7.40106e-039   [0.000009,0.000008,]
[19,0,]   19   1.85589e-008   -9.55383e-039   8.22087e-039   [0.000011,0.000008,]
