coordinates  index   rho      Q      V    velocities 
[0,0,]   0   7.20598e-008   -8.40135e-039   8.22087e-039   [0.000022,0.000008,]
[1,0,]   1   1.82263e-007   -6.75787e-039   7.40106e-039   [-0.000010,0.000008,]
[2,0,]   2   6.04226e-007   -5.56917e-039   6.67234e-039   [0.000003,0.000007,]
[3,0,]   3   1.81945e-006   -4.62694e-039   6.03471e-039   [0.000006,0.000007,]
[4,0,]   4   4.54524e-006   -4.02699e-039   5.48817e-039   [0.000008,0.000008,]
[5,0,]   5   9.52062e-006   -3.52973e-039   5.03272e-039   [0.000009,0.000008,]
[6,0,]   6   1.67617e-005   -3.14977e-039   4.66836e-039   [0.000010,0.000009,]
[7,0,]   7   2.49459e-005   -2.88575e-039   4.39509e-039   [0.000011,0.000010,]
[8,0,]   8   3.15857e-005   -2.75238e-039   4.21291e-039   [0.000012,0.000012,]
[9,0,]   9   3.43049e-005   -2.75914e-039   4.12182e-039   [0.000013,0.000014,]
[10,0,]   10   3.22607e-005   -2.88776e-039   4.12182e-039   [0.000013,0.000016,]
[11,0,]   11   2.6503e-005   -3.10194e-039   4.21291e-039   [0.000014,0.000017,]
[12,0,]   12   1.91201e-005   -3.38108e-039   4.39509e-039   [0.000013,0.000019,]
[13,0,]   13   1.20947e-005   -3.71771e-039   4.66836e-039   [0.000013,0.000020,]
[14,0,]   14   6.66366e-006   -4.12302e-039   5.03272e-039   [0.000012,0.000021,]
[15,0,]   15   3.16748e-006   -4.60983e-039   5.48817e-039   [0.000011,0.000022,]
[16,0,]   16   1.28641e-006   -5.17403e-039   6.03471e-039   [0.000010,0.000022,]
[17,0,]   17   4.38881e-007   -5.93027e-039   6.67234e-039   [0.000011,0.000022,]
[18,0,]   18   1.28134e-007   -7.21576e-039   7.40106e-039   [0.000023,0.000022,]
[19,0,]   19   4.46623e-008   -9.04934e-039   8.22087e-039   [0.000033,0.000022,]
[0,1,]   20   1.57499e-007   -7.18216e-039   7.40106e-039   [0.000021,-0.000027,]
[1,1,]   21   4.06303e-007   -5.45975e-039   6.58125e-039   [-0.000009,-0.000026,]
[2,1,]   22   1.36279e-006   -4.33055e-039   5.85253e-039   [0.000005,-0.000025,]
[3,1,]   23   4.15145e-006   -3.43914e-039   5.2149e-039   [0.000008,-0.000024,]
[4,1,]   24   1.05281e-005   -2.87146e-039   4.66836e-039   [0.000010,-0.000023,]
[5,1,]   25   2.2489e-005   -2.39183e-039   4.21291e-039   [0.000011,-0.000021,]
[6,1,]   26   4.0561e-005   -2.01778e-039   3.84855e-039   [0.000012,-0.000020,]
